Timestamp,Player_ID_1,Player_ID_2
2022-05-11 15:13:02,LL,PL
2022-05-11 15:13:02,MGB,MZ
2022-05-11 15:13:02,DB,MTP
2022-05-11 15:13:02,DB,LL
2022-05-11 15:13:02,MGB,MWB
2022-05-11 15:13:02,DB,IG
2022-05-11 15:13:02,LL,MTP
2022-05-11 15:13:02,IG,MGB
2022-05-11 15:13:02,IG,MZ
2022-05-11 15:13:02,DB,MWB
2022-05-11 15:13:02,IG,MWB
2022-05-11 15:13:02,MGB,MTP
2022-05-11 15:13:02,MWB,PL
2022-05-11 15:13:02,MTP,MWB
2022-05-11 15:13:02,LL,MZ
2022-05-11 15:13:02,IG,MTP
2022-05-11 15:13:02,DB,MGB
2022-05-11 15:13:02,MTP,MZ
2022-05-11 15:13:02,LL,MGB
2022-05-11 15:13:02,MTP,PL
2022-05-11 15:13:03,IG,PL
2022-05-11 15:13:03,IG,MTP
2022-05-11 15:13:03,MGB,MZ
2022-05-11 15:13:03,MWB,MZ
2022-05-11 15:13:03,LL,MTP
2022-05-11 15:13:03,DB,MZ
2022-05-11 15:13:03,LL,MZ
2022-05-11 15:13:03,IG,MGB
2022-05-11 15:13:03,LL,MWB
2022-05-11 15:13:03,LL,MGB
2022-05-11 15:13:03,LL,PL
2022-05-11 15:13:03,DB,IG
2022-05-11 15:13:03,MWB,PL
2022-05-11 15:13:03,DB,LL
2022-05-11 15:13:03,DB,MTP
2022-05-11 15:13:03,MGB,MWB
2022-05-11 15:13:03,MGB,PL
2022-05-11 15:13:03,DB,MGB
2022-05-11 15:13:03,DB,MWB
2022-05-11 15:13:03,IG,MWB
2022-05-11 15:13:03,MTP,PL
2022-05-11 15:13:03,MTP,MZ
2022-05-11 15:13:03,MGB,MTP
2022-05-11 15:13:03,MTP,MWB
2022-05-11 15:13:03,IG,MZ
2022-05-11 15:13:04,MGB,MTP
2022-05-11 15:13:04,DB,MGB
2022-05-11 15:13:04,MWB,PL
2022-05-11 15:13:04,MGB,PL
2022-05-11 15:13:04,DB,IG
2022-05-11 15:13:04,LL,MZ
2022-05-11 15:13:04,LL,PL
2022-05-11 15:13:04,DB,LL
2022-05-11 15:13:04,LL,MGB
2022-05-11 15:13:04,MTP,MWB
2022-05-11 15:13:04,LL,MWB
2022-05-11 15:13:04,DB,MTP
2022-05-11 15:13:04,MGB,MWB
2022-05-11 15:13:04,MGB,MZ
2022-05-11 15:13:04,IG,MTP
2022-05-11 15:13:04,IG,MGB
2022-05-11 15:13:04,LL,MTP
2022-05-11 15:13:04,MWB,MZ
2022-05-11 15:13:04,IG,MWB
2022-05-11 15:13:04,DB,MZ
2022-05-11 15:13:04,MTP,PL
2022-05-11 15:13:04,DB,MWB
2022-05-11 15:13:04,IG,MZ
2022-05-11 15:13:04,IG,PL
2022-05-11 15:13:04,MTP,MZ
2022-05-11 15:13:05,MTP,MZ
2022-05-11 15:13:05,MWB,PL
2022-05-11 15:13:05,DB,IG
2022-05-11 15:13:05,DB,LL
2022-05-11 15:13:05,MGB,MTP
2022-05-11 15:13:05,IG,MZ
2022-05-11 15:13:05,LL,MZ
2022-05-11 15:13:05,IG,MWB
2022-05-11 15:13:05,MGB,MWB
2022-05-11 15:13:05,DB,MWB
2022-05-11 15:13:05,IG,MGB
2022-05-11 15:13:05,DB,MTP
2022-05-11 15:13:05,MGB,MZ
2022-05-11 15:13:05,DB,MGB
2022-05-11 15:13:05,MTP,MWB
2022-05-11 15:13:05,MTP,PL
2022-05-11 15:13:05,MGB,PL
2022-05-11 15:13:05,IG,PL
2022-05-11 15:13:05,LL,MTP
2022-05-11 15:13:05,DB,MZ
2022-05-11 15:13:05,MWB,MZ
2022-05-11 15:13:05,LL,MWB
2022-05-11 15:13:05,IG,MTP
2022-05-11 15:13:05,LL,PL
2022-05-11 15:13:06,MGB,PL
2022-05-11 15:13:06,IG,PL
2022-05-11 15:13:06,IG,MWB
2022-05-11 15:13:06,MTP,MWB
2022-05-11 15:13:06,IG,MGB
2022-05-11 15:13:06,MWB,PL
2022-05-11 15:13:06,IG,MTP
2022-05-11 15:13:06,IG,LL
2022-05-11 15:13:06,DB,MWB
2022-05-11 15:13:06,MTP,MZ
2022-05-11 15:13:06,DB,MZ
2022-05-11 15:13:06,MTP,PL
2022-05-11 15:13:06,LL,MWB
2022-05-11 15:13:06,DB,IG
2022-05-11 15:13:06,DB,MTP
2022-05-11 15:13:06,DB,MGB
2022-05-11 15:13:06,MGB,MTP
2022-05-11 15:13:06,DB,LL
2022-05-11 15:13:06,MWB,MZ
2022-05-11 15:13:06,MGB,MZ
2022-05-11 15:13:06,LL,MZ
2022-05-11 15:13:06,LL,PL
2022-05-11 15:13:06,MGB,MWB
2022-05-11 15:13:06,IG,MZ
2022-05-11 15:13:07,DB,MTP
2022-05-11 15:13:07,MTP,MWB
2022-05-11 15:13:07,MGB,MZ
2022-05-11 15:13:07,DB,MGB
2022-05-11 15:13:07,MGB,MWB
2022-05-11 15:13:07,IG,PL
2022-05-11 15:13:07,IG,MWB
2022-05-11 15:13:07,MGB,PL
2022-05-11 15:13:07,MWB,PL
2022-05-11 15:13:07,DB,IG
2022-05-11 15:13:07,MTP,MZ
2022-05-11 15:13:07,IG,MZ
2022-05-11 15:13:07,DB,LL
2022-05-11 15:13:07,MWB,MZ
2022-05-11 15:13:07,MTP,PL
2022-05-11 15:13:07,DB,MWB
2022-05-11 15:13:07,IG,MGB
2022-05-11 15:13:07,DB,MZ
2022-05-11 15:13:07,LL,MZ
2022-05-11 15:13:07,IG,MTP
2022-05-11 15:13:07,LL,MWB
2022-05-11 15:13:07,MGB,MTP
2022-05-11 15:13:07,LL,PL
2022-05-11 15:13:07,IG,LL
2022-05-11 15:13:08,MWB,PL
2022-05-11 15:13:08,DB,MGB
2022-05-11 15:13:08,MTP,MWB
2022-05-11 15:13:08,MGB,MZ
2022-05-11 15:13:08,LL,MWB
2022-05-11 15:13:08,DB,IG
2022-05-11 15:13:08,MTP,MZ
2022-05-11 15:13:08,DB,MTP
2022-05-11 15:13:08,MGB,MTP
2022-05-11 15:13:08,DB,MWB
2022-05-11 15:13:08,IG,PL
2022-05-11 15:13:08,DB,LL
2022-05-11 15:13:08,MGB,PL
2022-05-11 15:13:08,IG,MGB
2022-05-11 15:13:08,MGB,MWB
2022-05-11 15:13:08,IG,MZ
2022-05-11 15:13:08,LL,MZ
2022-05-11 15:13:08,LL,PL
2022-05-11 15:13:08,IG,MTP
2022-05-11 15:13:08,MTP,PL
2022-05-11 15:13:08,IG,MWB
2022-05-11 15:13:08,DB,MZ
2022-05-11 15:13:09,DB,MGB
2022-05-11 15:13:09,IG,PL
2022-05-11 15:13:09,MTP,PL
2022-05-11 15:13:09,MTP,MWB
2022-05-11 15:13:09,LL,MWB
2022-05-11 15:13:09,LL,MZ
2022-05-11 15:13:09,MTP,MZ
2022-05-11 15:13:09,DB,IG
2022-05-11 15:13:09,MGB,MWB
2022-05-11 15:13:09,IG,MTP
2022-05-11 15:13:09,DB,LL
2022-05-11 15:13:09,IG,MGB
2022-05-11 15:13:09,DB,MWB
2022-05-11 15:13:09,IG,MWB
2022-05-11 15:13:09,MGB,PL
2022-05-11 15:13:09,MGB,MTP
2022-05-11 15:13:09,IG,MZ
2022-05-11 15:13:09,MGB,MZ
2022-05-11 15:13:09,DB,MTP
2022-05-11 15:13:09,MWB,PL
2022-05-11 15:13:09,DB,MZ
2022-05-11 15:13:10,MWB,PL
2022-05-11 15:13:10,DB,MWB
2022-05-11 15:13:10,MGB,MZ
2022-05-11 15:13:10,MGB,MWB
2022-05-11 15:13:10,IG,MWB
2022-05-11 15:13:10,LL,MZ
2022-05-11 15:13:10,DB,MTP
2022-05-11 15:13:10,IG,MGB
2022-05-11 15:13:10,DB,MZ
2022-05-11 15:13:10,DB,LL
2022-05-11 15:13:10,DB,IG
2022-05-11 15:13:10,MTP,MZ
2022-05-11 15:13:10,MGB,MTP
2022-05-11 15:13:10,IG,MTP
2022-05-11 15:13:10,LL,MWB
2022-05-11 15:13:10,IG,MZ
2022-05-11 15:13:10,MTP,MWB
2022-05-11 15:13:10,MGB,PL
2022-05-11 15:13:10,DB,MGB
2022-05-11 15:13:11,MTP,MZ
2022-05-11 15:13:11,DB,MZ
2022-05-11 15:13:11,LL,MWB
2022-05-11 15:13:11,IG,MTP
2022-05-11 15:13:11,DB,MTP
2022-05-11 15:13:11,MGB,PL
2022-05-11 15:13:11,DB,MGB
2022-05-11 15:13:11,DB,LL
2022-05-11 15:13:11,MGB,MTP
2022-05-11 15:13:11,LL,MZ
2022-05-11 15:13:11,DB,IG
2022-05-11 15:13:11,IG,MGB
2022-05-11 15:13:11,MGB,MWB
2022-05-11 15:13:11,IG,MZ
2022-05-11 15:13:11,DB,MWB
2022-05-11 15:13:11,MWB,PL
2022-05-11 15:13:12,LL,MWB
2022-05-11 15:13:12,IG,MZ
2022-05-11 15:13:12,DB,MTP
2022-05-11 15:13:12,MCM,MTP
2022-05-11 15:13:12,MWB,PL
2022-05-11 15:13:12,DB,MGB
2022-05-11 15:13:12,MGB,PL
2022-05-11 15:13:12,DB,MWB
2022-05-11 15:13:12,DB,MZ
2022-05-11 15:13:12,IG,MGB
2022-05-11 15:13:12,IG,MTP
2022-05-11 15:13:12,MGB,MTP
2022-05-11 15:13:12,MTP,MZ
2022-05-11 15:13:12,DB,LL
2022-05-11 15:13:12,IG,MCM
2022-05-11 15:13:12,LL,MZ
2022-05-11 15:13:12,DB,IG
2022-05-11 15:13:12,MGB,MWB
2022-05-11 15:13:13,DB,LL
2022-05-11 15:13:13,MWB,PL
2022-05-11 15:13:13,MGB,PL
2022-05-11 15:13:13,DB,MGB
2022-05-11 15:13:13,LL,MZ
2022-05-11 15:13:13,DB,MZ
2022-05-11 15:13:13,MCM,MTP
2022-05-11 15:13:13,MCM,MZ
2022-05-11 15:13:13,IG,MCM
2022-05-11 15:13:13,DB,MTP
2022-05-11 15:13:13,LL,MWB
2022-05-11 15:13:13,IG,MZ
2022-05-11 15:13:13,IG,MGB
2022-05-11 15:13:13,MGB,MWB
2022-05-11 15:13:13,IG,MTP
2022-05-11 15:13:13,MGB,MTP
2022-05-11 15:13:13,MTP,MZ
2022-05-11 15:13:13,DB,IG
2022-05-11 15:13:14,MGB,MTP
2022-05-11 15:13:14,MGB,MWB
2022-05-11 15:13:14,MTP,MZ
2022-05-11 15:13:14,MCM,MTP
2022-05-11 15:13:14,IG,MCM
2022-05-11 15:13:14,DB,MWB
2022-05-11 15:13:14,DB,MZ
2022-05-11 15:13:14,MCM,MZ
2022-05-11 15:13:14,DB,MTP
2022-05-11 15:13:14,LL,MZ
2022-05-11 15:13:14,MGB,PL
2022-05-11 15:13:14,IG,MTP
2022-05-11 15:13:14,DB,LL
2022-05-11 15:13:14,MWB,PL
2022-05-11 15:13:14,IG,MZ
2022-05-11 15:13:14,DB,IG
2022-05-11 15:13:15,MGB,PL
2022-05-11 15:13:15,DB,LL
2022-05-11 15:13:15,MGB,MWB
2022-05-11 15:13:15,LL,MZ
2022-05-11 15:13:15,IG,MCM
2022-05-11 15:13:15,MTP,MZ
2022-05-11 15:13:15,MCM,MZ
2022-05-11 15:13:15,MCM,MTP
2022-05-11 15:13:15,MWB,PL
2022-05-11 15:13:15,DB,MTP
2022-05-11 15:13:15,DB,MWB
2022-05-11 15:13:15,MGB,MTP
2022-05-11 15:13:15,DB,IG
2022-05-11 15:13:15,IG,MZ
2022-05-11 15:13:15,DB,MZ
2022-05-11 15:13:15,IG,MTP
2022-05-11 15:13:16,LL,MZ
2022-05-11 15:13:16,MWB,PL
2022-05-11 15:13:16,DB,MWB
2022-05-11 15:13:16,MGB,MTP
2022-05-11 15:13:16,IG,MCM
2022-05-11 15:13:16,MGB,MWB
2022-05-11 15:13:16,DB,LL
2022-05-11 15:13:16,MTP,MZ
2022-05-11 15:13:16,IG,MZ
2022-05-11 15:13:16,DB,PL
2022-05-11 15:13:16,DB,MZ
2022-05-11 15:13:16,IG,MTP
2022-05-11 15:13:16,DB,MTP
2022-05-11 15:13:16,MCM,MTP
2022-05-11 15:13:16,DB,IG
2022-05-11 15:13:16,MCM,MZ
2022-05-11 15:13:16,MGB,PL
2022-05-11 15:13:17,MCM,MZ
2022-05-11 15:13:17,IG,MCM
2022-05-11 15:13:17,DB,MZ
2022-05-11 15:13:17,DB,MGB
2022-05-11 15:13:17,MGB,PL
2022-05-11 15:13:17,IG,MZ
2022-05-11 15:13:17,MWB,PL
2022-05-11 15:13:17,LL,MZ
2022-05-11 15:13:17,MTP,MZ
2022-05-11 15:13:17,DB,LL
2022-05-11 15:13:17,DB,IG
2022-05-11 15:13:17,MCM,MTP
2022-05-11 15:13:17,DB,PL
2022-05-11 15:13:17,DB,MWB
2022-05-11 15:13:17,MGB,MTP
2022-05-11 15:13:17,IG,MTP
2022-05-11 15:13:17,DB,MTP
2022-05-11 15:13:17,MGB,MWB
2022-05-11 15:13:18,DB,MTP
2022-05-11 15:13:18,IG,MZ
2022-05-11 15:13:18,MTP,MZ
2022-05-11 15:13:18,DB,MZ
2022-05-11 15:13:18,MCM,MZ
2022-05-11 15:13:18,DB,MWB
2022-05-11 15:13:18,MGB,PL
2022-05-11 15:13:18,MWB,PL
2022-05-11 15:13:18,IG,MGB
2022-05-11 15:13:18,DB,PL
2022-05-11 15:13:18,MGB,MZ
2022-05-11 15:13:18,DB,MGB
2022-05-11 15:13:18,MCM,MTP
2022-05-11 15:13:18,DB,IG
2022-05-11 15:13:18,MGB,MWB
2022-05-11 15:13:18,IG,MCM
2022-05-11 15:13:18,IG,MTP
2022-05-11 15:13:19,DB,MWB
2022-05-11 15:13:19,MGB,MWB
2022-05-11 15:13:19,IG,MZ
2022-05-11 15:13:19,MCM,MZ
2022-05-11 15:13:19,IG,MCM
2022-05-11 15:13:19,DB,IG
2022-05-11 15:13:19,DB,PL
2022-05-11 15:13:19,MGB,PL
2022-05-11 15:13:19,IG,MTP
2022-05-11 15:13:19,MWB,PL
2022-05-11 15:13:19,DB,MGB
2022-05-11 15:13:19,DB,MZ
2022-05-11 15:13:19,MGB,MZ
2022-05-11 15:13:19,MCM,MTP
2022-05-11 15:13:20,IG,MZ
2022-05-11 15:13:20,IG,MCM
2022-05-11 15:13:20,DB,MWB
2022-05-11 15:13:20,LL,MGB
2022-05-11 15:13:20,MCM,MZ
2022-05-11 15:13:20,DB,PL
2022-05-11 15:13:20,DB,MZ
2022-05-11 15:13:20,DB,IG
2022-05-11 15:13:20,MWB,PL
2022-05-11 15:13:20,MCM,MTP
2022-05-11 15:13:20,DB,MGB
2022-05-11 15:13:20,IG,MTP
2022-05-11 15:13:21,LL,MGB
2022-05-11 15:13:21,IG,MZ
2022-05-11 15:13:21,MCM,MZ
2022-05-11 15:13:21,IG,MCM
2022-05-11 15:13:21,DB,MWB
2022-05-11 15:13:21,DB,IG
2022-05-11 15:13:21,MCM,MTP
2022-05-11 15:13:21,DB,MZ
2022-05-11 15:13:21,MWB,PL
2022-05-11 15:13:21,DB,PL
2022-05-11 15:13:21,IG,MTP
2022-05-11 15:13:22,DB,MZ
2022-05-11 15:13:22,IG,MCM
2022-05-11 15:13:22,DB,PL
2022-05-11 15:13:22,LL,MGB
2022-05-11 15:13:22,IG,MZ
2022-05-11 15:13:22,DB,MWB
2022-05-11 15:13:22,DB,IG
2022-05-11 15:13:22,MCM,MZ
2022-05-11 15:13:22,MWB,PL
2022-05-11 15:13:22,MCM,MTP
2022-05-11 15:13:22,IG,MTP
2022-05-11 15:13:23,DB,MZ
2022-05-11 15:13:23,DB,IG
2022-05-11 15:13:23,MCM,MZ
2022-05-11 15:13:23,IG,MCM
2022-05-11 15:13:23,DB,PL
2022-05-11 15:13:23,MCM,MTP
2022-05-11 15:13:23,IG,MZ
2022-05-11 15:13:23,MWB,PL
2022-05-11 15:13:23,LL,MGB
2022-05-11 15:13:23,DB,MWB
2022-05-11 15:13:23,IG,MTP
2022-05-11 15:13:24,DB,IG
2022-05-11 15:13:24,MWB,PL
2022-05-11 15:13:24,MCM,MTP
2022-05-11 15:13:24,IG,MCM
2022-05-11 15:13:24,IG,MZ
2022-05-11 15:13:24,LL,MGB
2022-05-11 15:13:24,IG,MTP
2022-05-11 15:13:24,DB,PL
2022-05-11 15:13:24,DB,MZ
2022-05-11 15:13:24,MCM,MZ
2022-05-11 15:13:25,IG,MCM
2022-05-11 15:13:25,DB,MZ
2022-05-11 15:13:25,IG,MTP
2022-05-11 15:13:25,MCM,MTP
2022-05-11 15:13:25,DB,PL
2022-05-11 15:13:25,MWB,PL
2022-05-11 15:13:25,MCM,MZ
2022-05-11 15:13:25,LL,MGB
2022-05-11 15:13:26,IG,MTP
2022-05-11 15:13:26,IG,MZ
2022-05-11 15:13:26,MWB,PL
2022-05-11 15:13:26,MCM,MZ
2022-05-11 15:13:26,IG,MCM
2022-05-11 15:13:26,DB,PL
2022-05-11 15:13:26,MCM,MTP
2022-05-11 15:13:26,LL,MGB
2022-05-11 15:13:27,LL,MGB
2022-05-11 15:13:27,DB,PL
2022-05-11 15:13:27,MCM,MTP
2022-05-11 15:13:27,MCM,MZ
2022-05-11 15:13:27,IG,MCM
2022-05-11 15:13:27,IG,MTP
2022-05-11 15:13:27,IG,MZ
2022-05-11 15:13:27,MWB,PL
2022-05-11 15:13:28,IG,MZ
2022-05-11 15:13:28,MCM,MTP
2022-05-11 15:13:28,IG,MTP
2022-05-11 15:13:28,MWB,PL
2022-05-11 15:13:28,LL,MGB
2022-05-11 15:13:28,MCM,MZ
2022-05-11 15:13:28,IG,MCM
2022-05-11 15:13:29,IG,MTP
2022-05-11 15:13:29,MCM,MZ
2022-05-11 15:13:29,LL,MGB
2022-05-11 15:13:29,IG,MCM
2022-05-11 15:13:29,MWB,PL
2022-05-11 15:13:29,IG,MZ
2022-05-11 15:13:29,MCM,MTP
2022-05-11 15:13:30,MWB,PL
2022-05-11 15:13:30,LL,MGB
2022-05-11 15:13:30,MCM,MZ
2022-05-11 15:13:30,IG,MZ
2022-05-11 15:13:30,IG,MCM
2022-05-11 15:13:30,MCM,MTP
2022-05-11 15:13:30,IG,MTP
2022-05-11 15:13:31,MWB,PL
2022-05-11 15:13:31,IG,MZ
2022-05-11 15:13:31,MCM,MZ
2022-05-11 15:13:31,IG,MCM
2022-05-11 15:13:31,IG,MTP
2022-05-11 15:13:31,MCM,MTP
2022-05-11 15:13:31,LL,MGB
2022-05-11 15:13:32,IG,MZ
2022-05-11 15:13:32,MCM,MZ
2022-05-11 15:13:32,LL,MGB
2022-05-11 15:13:32,MWB,PL
2022-05-11 15:13:32,MCM,MTP
2022-05-11 15:13:32,IG,MCM
2022-05-11 15:13:32,IG,MTP
2022-05-11 15:13:33,LL,MGB
2022-05-11 15:13:33,MWB,PL
2022-05-11 15:13:33,IG,MTP
2022-05-11 15:13:33,MCM,MTP
2022-05-11 15:13:33,IG,MCM
2022-05-11 15:13:34,LL,MGB
2022-05-11 15:13:34,MCM,MTP
2022-05-11 15:13:34,IG,MTP
2022-05-11 15:13:34,IG,MCM
2022-05-11 15:13:35,IG,MTP
2022-05-11 15:13:35,LL,MGB
2022-05-11 15:13:35,IG,MCM
2022-05-11 15:13:35,MCM,MTP
2022-05-11 15:13:36,IG,MTP
2022-05-11 15:13:36,LL,MGB
2022-05-11 15:13:37,IG,MTP
2022-05-11 15:13:37,LL,MGB
2022-05-11 15:13:38,LL,MGB
2022-05-11 15:13:38,IG,MTP
2022-05-11 15:13:39,LL,MGB
2022-05-11 15:13:39,IG,MTP
2022-05-11 15:13:40,LL,MGB
2022-05-11 15:13:40,MTP,PL
2022-05-11 15:13:40,IG,MTP
2022-05-11 15:13:41,LL,MGB
2022-05-11 15:13:41,IG,MTP
2022-05-11 15:13:41,MTP,PL
2022-05-11 15:13:41,MWB,PL
2022-05-11 15:13:42,LL,MGB
2022-05-11 15:13:42,IG,MTP
2022-05-11 15:13:42,MTP,PL
2022-05-11 15:13:42,MWB,PL
2022-05-11 15:13:43,MWB,PL
2022-05-11 15:13:43,MTP,PL
2022-05-11 15:13:43,IG,MTP
2022-05-11 15:13:43,LL,MGB
2022-05-11 15:13:44,MTP,PL
2022-05-11 15:13:44,LL,MGB
2022-05-11 15:13:44,MWB,PL
2022-05-11 15:13:44,IG,MTP
2022-05-11 15:13:45,IG,MTP
2022-05-11 15:13:45,MTP,PL
2022-05-11 15:13:45,MWB,PL
2022-05-11 15:13:45,LL,MGB
2022-05-11 15:13:46,LL,MGB
2022-05-11 15:13:46,MWB,PL
2022-05-11 15:13:46,IG,MTP
2022-05-11 15:13:46,MTP,PL
2022-05-11 15:13:46,MTP,MWB
2022-05-11 15:13:47,MWB,PL
2022-05-11 15:13:47,MTP,MWB
2022-05-11 15:13:47,MTP,PL
2022-05-11 15:13:47,IG,MTP
2022-05-11 15:13:47,LL,MGB
2022-05-11 15:13:48,LL,MGB
2022-05-11 15:13:48,MWB,PL
2022-05-11 15:13:48,MTP,PL
2022-05-11 15:13:48,MTP,MWB
2022-05-11 15:13:49,MTP,PL
2022-05-11 15:13:49,LL,MGB
2022-05-11 15:13:49,MWB,PL
2022-05-11 15:13:49,MTP,MWB
2022-05-11 15:13:50,MTP,MWB
2022-05-11 15:13:50,MWB,PL
2022-05-11 15:13:50,MTP,PL
2022-05-11 15:13:50,LL,MGB
2022-05-11 15:13:51,MWB,PL
2022-05-11 15:13:51,MTP,MWB
2022-05-11 15:13:51,MTP,PL
2022-05-11 15:13:51,LL,MGB
2022-05-11 15:13:52,MTP,MWB
2022-05-11 15:13:52,MTP,PL
2022-05-11 15:13:52,LL,MGB
2022-05-11 15:13:52,MWB,PL
2022-05-11 15:13:53,LL,MGB
2022-05-11 15:13:53,MWB,PL
2022-05-11 15:13:53,MTP,MWB
2022-05-11 15:13:53,MTP,PL
2022-05-11 15:13:54,MWB,PL
2022-05-11 15:13:54,MTP,MWB
2022-05-11 15:13:54,LL,MGB
2022-05-11 15:13:54,MTP,PL
2022-05-11 15:13:55,MWB,PL
2022-05-11 15:13:55,MTP,MWB
2022-05-11 15:13:55,LL,MGB
2022-05-11 15:13:55,MTP,PL
2022-05-11 15:13:56,MTP,MWB
2022-05-11 15:13:56,LL,MGB
2022-05-11 15:13:56,MTP,PL
2022-05-11 15:13:57,MTP,PL
2022-05-11 15:13:57,LL,MGB
2022-05-11 15:13:57,MTP,MWB
2022-05-11 15:13:58,MTP,MWB
2022-05-11 15:13:58,LL,MGB
2022-05-11 15:13:58,MTP,PL
2022-05-11 15:13:59,MTP,PL
2022-05-11 15:13:59,LL,MGB
2022-05-11 15:13:59,MWB,PL
2022-05-11 15:13:59,MTP,MWB
2022-05-11 15:14:00,MTP,MWB
2022-05-11 15:14:00,MWB,PL
2022-05-11 15:14:00,LL,MGB
2022-05-11 15:14:00,MTP,PL
2022-05-11 15:14:01,MWB,PL
2022-05-11 15:14:01,LL,MGB
2022-05-11 15:14:01,MTP,PL
2022-05-11 15:14:02,MWB,PL
2022-05-11 15:14:02,LL,MGB
2022-05-11 15:14:02,MTP,PL
2022-05-11 15:14:03,MWB,PL
2022-05-11 15:14:03,LL,MGB
2022-05-11 15:14:03,MTP,PL
2022-05-11 15:14:04,MWB,PL
2022-05-11 15:14:04,MTP,PL
2022-05-11 15:14:04,LL,MGB
2022-05-11 15:14:05,MTP,PL
2022-05-11 15:14:05,MWB,PL
2022-05-11 15:14:05,LL,MGB
2022-05-11 15:14:06,LL,MGB
2022-05-11 15:14:06,MWB,PL
2022-05-11 15:14:06,MTP,PL
2022-05-11 15:14:07,MWB,PL
2022-05-11 15:14:07,MTP,PL
2022-05-11 15:14:07,LL,MGB
2022-05-11 15:14:08,MWB,PL
2022-05-11 15:14:08,MTP,PL
2022-05-11 15:14:08,LL,MGB
2022-05-11 15:14:09,MTP,PL
2022-05-11 15:14:09,LL,MGB
2022-05-11 15:14:09,MWB,PL
2022-05-11 15:14:09,MTP,MWB
2022-05-11 15:14:10,MTP,PL
2022-05-11 15:14:10,MWB,PL
2022-05-11 15:14:10,LL,MGB
2022-05-11 15:14:10,MTP,MWB
2022-05-11 15:14:11,MTP,PL
2022-05-11 15:14:11,MWB,PL
2022-05-11 15:14:11,MTP,MWB
2022-05-11 15:14:11,LL,MGB
2022-05-11 15:14:12,MWB,PL
2022-05-11 15:14:12,LL,MGB
2022-05-11 15:14:12,MTP,MWB
2022-05-11 15:14:12,MTP,PL
2022-05-11 15:14:13,MTP,MWB
2022-05-11 15:14:13,MTP,PL
2022-05-11 15:14:13,MWB,PL
2022-05-11 15:14:13,LL,MGB
2022-05-11 15:14:14,MWB,PL
2022-05-11 15:14:14,LL,MGB
2022-05-11 15:14:14,MTP,PL
2022-05-11 15:14:14,MTP,MWB
2022-05-11 15:14:15,LL,MGB
2022-05-11 15:14:15,MWB,PL
2022-05-11 15:14:15,MTP,MWB
2022-05-11 15:14:15,MTP,PL
2022-05-11 15:14:16,MTP,PL
2022-05-11 15:14:16,LL,MGB
2022-05-11 15:14:16,MTP,MWB
2022-05-11 15:14:16,MWB,PL
2022-05-11 15:14:17,MTP,PL
2022-05-11 15:14:17,MTP,MWB
2022-05-11 15:14:17,LL,MGB
2022-05-11 15:14:17,MWB,PL
2022-05-11 15:14:18,MTP,PL
2022-05-11 15:14:18,LL,MGB
2022-05-11 15:14:18,MWB,PL
2022-05-11 15:14:18,MTP,MWB
2022-05-11 15:14:19,MTP,MWB
2022-05-11 15:14:19,MTP,PL
2022-05-11 15:14:19,MWB,PL
2022-05-11 15:14:19,LL,MGB
2022-05-11 15:14:20,MTP,MWB
2022-05-11 15:14:20,LL,MGB
2022-05-11 15:14:20,MWB,PL
2022-05-11 15:14:20,MTP,PL
2022-05-11 15:14:21,MTP,PL
2022-05-11 15:14:21,LL,MGB
2022-05-11 15:14:21,MTP,MWB
2022-05-11 15:14:21,MWB,PL
2022-05-11 15:14:22,MTP,PL
2022-05-11 15:14:22,MTP,MWB
2022-05-11 15:14:22,MWB,PL
2022-05-11 15:14:22,LL,MGB
2022-05-11 15:14:23,MTP,PL
2022-05-11 15:14:23,MTP,MWB
2022-05-11 15:14:23,MWB,PL
2022-05-11 15:14:23,LL,MGB
2022-05-11 15:14:24,MTP,PL
2022-05-11 15:14:24,MTP,MWB
2022-05-11 15:14:24,MWB,PL
2022-05-11 15:14:24,LL,MGB
2022-05-11 15:14:25,MWB,PL
2022-05-11 15:14:25,LL,MGB
2022-05-11 15:14:25,MTP,MWB
2022-05-11 15:14:25,MTP,PL
2022-05-11 15:14:26,LL,MGB
2022-05-11 15:14:26,MWB,PL
2022-05-11 15:14:26,MTP,PL
2022-05-11 15:14:26,MTP,MWB
2022-05-11 15:14:27,MWB,PL
2022-05-11 15:14:27,MTP,PL
2022-05-11 15:14:27,MTP,MWB
2022-05-11 15:14:27,LL,MGB
2022-05-11 15:14:28,MTP,MWB
2022-05-11 15:14:28,MTP,PL
2022-05-11 15:14:28,LL,MGB
2022-05-11 15:14:29,LL,MGB
2022-05-11 15:14:29,MTP,MWB
2022-05-11 15:14:29,MTP,PL
2022-05-11 15:14:30,MTP,MWB
2022-05-11 15:14:30,LL,MGB
2022-05-11 15:14:30,MTP,PL
2022-05-11 15:14:31,MTP,MWB
2022-05-11 15:14:31,LL,MGB
2022-05-11 15:14:32,MTP,MWB
2022-05-11 15:14:32,LL,MGB
2022-05-11 15:14:33,MTP,MWB
2022-05-11 15:14:33,LL,MGB
2022-05-11 15:14:34,MTP,MWB
2022-05-11 15:14:34,LL,MGB
2022-05-11 15:14:35,MTP,MWB
2022-05-11 15:14:35,LL,MGB
2022-05-11 15:14:36,LL,MGB
2022-05-11 15:14:36,MTP,MWB
2022-05-11 15:14:37,LL,MGB
2022-05-11 15:14:37,MTP,MWB
