Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:12:46,IG,LL
2022-05-13 16:12:46,IG,MGB
2022-05-13 16:12:46,IG,MWB
2022-05-13 16:12:47,MGB,MWB
2022-05-13 16:12:47,IG,MWB
2022-05-13 16:12:47,IG,MGB
2022-05-13 16:12:47,IG,LL
2022-05-13 16:12:48,IG,MWB
2022-05-13 16:12:48,MGB,MWB
2022-05-13 16:12:48,IG,MGB
2022-05-13 16:12:48,IG,LL
2022-05-13 16:12:49,IG,MGB
2022-05-13 16:12:49,IG,MWB
2022-05-13 16:12:49,MGB,MWB
2022-05-13 16:12:49,IG,LL
2022-05-13 16:12:50,IG,LL
2022-05-13 16:12:50,IG,MWB
2022-05-13 16:12:50,MGB,MWB
2022-05-13 16:12:50,IG,MGB
2022-05-13 16:12:51,MGB,MWB
2022-05-13 16:12:51,IG,LL
2022-05-13 16:12:51,IG,MGB
2022-05-13 16:12:51,IG,MWB
2022-05-13 16:12:52,IG,MWB
2022-05-13 16:12:52,IG,MGB
2022-05-13 16:12:52,IG,LL
2022-05-13 16:12:52,MGB,MWB
2022-05-13 16:12:53,IG,MGB
2022-05-13 16:12:53,IG,LL
2022-05-13 16:12:53,MGB,MWB
2022-05-13 16:12:53,IG,MWB
2022-05-13 16:12:54,MGB,MWB
2022-05-13 16:12:54,IG,LL
2022-05-13 16:12:54,IG,MWB
2022-05-13 16:12:54,IG,MGB
2022-05-13 16:12:55,IG,MWB
2022-05-13 16:12:55,IG,MGB
2022-05-13 16:12:55,IG,LL
2022-05-13 16:12:56,IG,MWB
2022-05-13 16:12:56,IG,LL
2022-05-13 16:12:56,IG,MGB
2022-05-13 16:12:57,IG,MGB
2022-05-13 16:12:57,IG,MWB
2022-05-13 16:12:58,IG,MGB
2022-05-13 16:12:58,IG,MWB
2022-05-13 16:12:59,IG,MGB
2022-05-13 16:12:59,IG,MWB
2022-05-13 16:13:00,IG,MGB
2022-05-13 16:13:00,IG,MWB
2022-05-13 16:13:01,IG,MGB
2022-05-13 16:13:01,IG,MWB
2022-05-13 16:13:02,IG,MGB
2022-05-13 16:13:02,IG,MWB
2022-05-13 16:13:03,IG,MGB
2022-05-13 16:13:03,IG,MWB
2022-05-13 16:13:04,IG,MGB
2022-05-13 16:13:04,IG,MWB
2022-05-13 16:13:05,IG,MGB
2022-05-13 16:13:05,IG,MWB
2022-05-13 16:13:06,IG,MGB
2022-05-13 16:13:06,IG,MWB
2022-05-13 16:13:07,IG,LL
2022-05-13 16:13:07,IG,MWB
2022-05-13 16:13:07,IG,MGB
2022-05-13 16:13:08,IG,MWB
2022-05-13 16:13:08,IG,LL
2022-05-13 16:13:09,IG,MWB
2022-05-13 16:13:09,IG,LL
2022-05-13 16:13:10,IG,MWB
2022-05-13 16:13:10,IG,LL
2022-05-13 16:13:11,IG,MWB
2022-05-13 16:13:11,IG,LL
2022-05-13 16:13:12,IG,LL
2022-05-13 16:13:12,IG,MWB
2022-05-13 16:13:13,IG,MWB
2022-05-13 16:13:13,IG,LL
2022-05-13 16:13:14,IG,MWB
2022-05-13 16:13:14,IG,LL
2022-05-13 16:13:15,IG,LL
2022-05-13 16:13:15,IG,MWB
2022-05-13 16:13:16,IG,MWB
2022-05-13 16:13:16,IG,LL
2022-05-13 16:13:17,IG,LL
2022-05-13 16:13:17,IG,MWB
2022-05-13 16:13:18,IG,LL
2022-05-13 16:13:18,IG,MWB
2022-05-13 16:13:19,IG,LL
2022-05-13 16:13:19,IG,MWB
2022-05-13 16:13:20,IG,LL
2022-05-13 16:13:20,IG,MWB
2022-05-13 16:13:21,IG,MWB
2022-05-13 16:13:21,IG,LL
2022-05-13 16:13:22,IG,MWB
2022-05-13 16:13:22,IG,LL
2022-05-13 16:13:23,IG,MWB
2022-05-13 16:13:23,IG,LL
2022-05-13 16:13:24,IG,LL
2022-05-13 16:13:24,IG,MWB
2022-05-13 16:13:25,IG,LL
2022-05-13 16:13:25,IG,MWB
2022-05-13 16:13:26,IG,LL
2022-05-13 16:13:26,IG,MWB
2022-05-13 16:13:27,IG,MWB
2022-05-13 16:13:27,IG,LL
2022-05-13 16:13:28,IG,LL
2022-05-13 16:13:28,IG,MWB
2022-05-13 16:13:29,IG,MWB
2022-05-13 16:13:29,IG,LL
2022-05-13 16:13:30,IG,MWB
2022-05-13 16:13:30,IG,LL
2022-05-13 16:13:31,IG,MWB
2022-05-13 16:13:31,IG,LL
2022-05-13 16:13:32,IG,MWB
2022-05-13 16:13:32,IG,LL
2022-05-13 16:13:33,IG,LL
2022-05-13 16:13:33,IG,MWB
2022-05-13 16:13:34,IG,MWB
2022-05-13 16:13:34,IG,LL
2022-05-13 16:13:35,IG,LL
2022-05-13 16:13:35,IG,MWB
2022-05-13 16:13:36,IG,LL
2022-05-13 16:13:36,IG,MWB
2022-05-13 16:13:37,IG,LL
2022-05-13 16:13:37,IG,MWB
2022-05-13 16:13:38,IG,LL
2022-05-13 16:13:38,IG,MWB
2022-05-13 16:13:39,IG,MWB
2022-05-13 16:13:39,IG,LL
2022-05-13 16:13:40,IG,LL
2022-05-13 16:13:40,IG,MWB
2022-05-13 16:13:41,IG,LL
2022-05-13 16:13:41,IG,MWB
2022-05-13 16:13:42,IG,MWB
2022-05-13 16:13:42,IG,LL
2022-05-13 16:13:43,IG,LL
2022-05-13 16:13:43,IG,MWB
2022-05-13 16:13:44,IG,LL
2022-05-13 16:13:44,IG,MWB
2022-05-13 16:13:45,IG,LL
2022-05-13 16:13:45,IG,MWB
2022-05-13 16:13:46,IG,LL
2022-05-13 16:13:46,IG,MWB
2022-05-13 16:13:47,IG,MWB
2022-05-13 16:13:47,IG,LL
2022-05-13 16:13:48,IG,MWB
2022-05-13 16:13:48,IG,LL
2022-05-13 16:13:49,IG,MWB
2022-05-13 16:13:49,IG,LL
2022-05-13 16:13:50,IG,MWB
2022-05-13 16:13:50,IG,LL
2022-05-13 16:13:51,IG,MWB
2022-05-13 16:13:51,IG,LL
2022-05-13 16:13:52,IG,LL
2022-05-13 16:13:52,IG,MWB
2022-05-13 16:13:53,IG,LL
2022-05-13 16:13:53,IG,MWB
2022-05-13 16:13:54,IG,MWB
2022-05-13 16:13:54,IG,LL
2022-05-13 16:13:55,IG,MWB
2022-05-13 16:13:55,IG,LL
2022-05-13 16:13:56,IG,LL
2022-05-13 16:13:56,IG,MWB
2022-05-13 16:13:57,IG,LL
2022-05-13 16:13:57,IG,MWB
2022-05-13 16:13:58,IG,MWB
2022-05-13 16:13:58,IG,LL
2022-05-13 16:13:59,IG,MWB
2022-05-13 16:13:59,IG,LL
2022-05-13 16:14:00,IG,LL
2022-05-13 16:14:00,IG,MWB
2022-05-13 16:14:01,IG,MWB
2022-05-13 16:14:01,IG,LL
2022-05-13 16:14:02,IG,LL
2022-05-13 16:14:02,IG,MWB
2022-05-13 16:14:03,IG,LL
2022-05-13 16:14:03,IG,MWB
2022-05-13 16:14:04,IG,LL
2022-05-13 16:14:04,IG,MWB
2022-05-13 16:14:05,IG,MWB
2022-05-13 16:14:05,IG,LL
2022-05-13 16:14:06,IG,LL
2022-05-13 16:14:06,IG,MWB
2022-05-13 16:14:07,IG,LL
2022-05-13 16:14:07,IG,MWB
2022-05-13 16:14:08,IG,LL
2022-05-13 16:14:08,IG,MWB
2022-05-13 16:14:09,IG,LL
2022-05-13 16:14:09,IG,MWB
2022-05-13 16:14:10,IG,LL
2022-05-13 16:14:10,IG,MWB
2022-05-13 16:14:11,IG,LL
2022-05-13 16:14:11,IG,MWB
2022-05-13 16:14:12,IG,LL
2022-05-13 16:14:12,IG,MWB
2022-05-13 16:14:13,IG,MWB
2022-05-13 16:14:13,IG,LL
2022-05-13 16:14:14,IG,MWB
2022-05-13 16:14:14,IG,LL
2022-05-13 16:14:15,IG,MWB
2022-05-13 16:14:15,IG,LL
2022-05-13 16:14:16,IG,MWB
2022-05-13 16:14:16,IG,LL
2022-05-13 16:14:17,IG,LL
2022-05-13 16:14:17,IG,MWB
2022-05-13 16:14:18,IG,MWB
2022-05-13 16:14:18,IG,LL
2022-05-13 16:14:19,IG,MWB
2022-05-13 16:14:19,IG,LL
2022-05-13 16:14:20,IG,MWB
2022-05-13 16:14:20,IG,LL
2022-05-13 16:14:21,IG,MWB
2022-05-13 16:14:21,IG,LL
2022-05-13 16:14:22,IG,LL
2022-05-13 16:14:22,IG,MWB
2022-05-13 16:14:23,IG,MWB
2022-05-13 16:14:23,IG,LL
2022-05-13 16:14:24,IG,MWB
2022-05-13 16:14:24,IG,LL
2022-05-13 16:14:25,IG,LL
2022-05-13 16:14:25,IG,MWB
2022-05-13 16:14:26,IG,MWB
2022-05-13 16:14:26,IG,LL
2022-05-13 16:14:27,IG,MWB
2022-05-13 16:14:27,IG,LL
2022-05-13 16:14:28,IG,MWB
2022-05-13 16:14:28,IG,LL
2022-05-13 16:14:29,IG,LL
2022-05-13 16:14:29,IG,MWB
2022-05-13 16:14:30,IG,MWB
2022-05-13 16:14:30,IG,LL
2022-05-13 16:14:31,IG,MWB
2022-05-13 16:14:31,IG,LL
2022-05-13 16:14:32,IG,MWB
2022-05-13 16:14:32,IG,LL
2022-05-13 16:14:33,IG,MWB
2022-05-13 16:14:33,IG,LL
2022-05-13 16:14:34,IG,MWB
2022-05-13 16:14:34,IG,LL
2022-05-13 16:14:35,IG,LL
2022-05-13 16:14:35,IG,MWB
2022-05-13 16:14:36,IG,LL
2022-05-13 16:14:36,IG,MWB
2022-05-13 16:14:37,IG,LL
2022-05-13 16:14:37,IG,MWB
2022-05-13 16:14:38,IG,LL
2022-05-13 16:14:38,IG,MWB
2022-05-13 16:14:39,IG,LL
2022-05-13 16:14:39,IG,MWB
2022-05-13 16:14:40,IG,MWB
2022-05-13 16:14:40,IG,LL
2022-05-13 16:14:41,IG,LL
2022-05-13 16:14:41,IG,MWB
2022-05-13 16:14:42,IG,MWB
2022-05-13 16:14:42,IG,LL
2022-05-13 16:14:43,IG,LL
2022-05-13 16:14:43,IG,MWB
2022-05-13 16:14:44,IG,MWB
2022-05-13 16:14:44,IG,LL
2022-05-13 16:14:45,IG,LL
2022-05-13 16:14:45,IG,MWB
2022-05-13 16:14:46,IG,LL
2022-05-13 16:14:46,IG,MWB
2022-05-13 16:14:47,IG,LL
2022-05-13 16:14:47,IG,MWB
2022-05-13 16:14:48,IG,LL
2022-05-13 16:14:48,IG,MWB
2022-05-13 16:14:49,IG,LL
2022-05-13 16:14:49,IG,MWB
2022-05-13 16:14:50,IG,MWB
2022-05-13 16:14:50,IG,LL
2022-05-13 16:14:51,IG,LL
2022-05-13 16:14:51,IG,MWB
2022-05-13 16:14:52,IG,MWB
2022-05-13 16:14:52,IG,LL
2022-05-13 16:14:53,IG,LL
2022-05-13 16:14:53,IG,MWB
2022-05-13 16:14:53,LL,MWB
2022-05-13 16:14:54,IG,LL
2022-05-13 16:14:54,LL,MWB
2022-05-13 16:14:54,IG,MWB
2022-05-13 16:14:55,IG,MWB
2022-05-13 16:14:55,IG,LL
2022-05-13 16:14:55,LL,MWB
2022-05-13 16:14:55,MGB,MWB
2022-05-13 16:14:56,IG,LL
2022-05-13 16:14:56,LL,MWB
2022-05-13 16:14:56,IG,MWB
2022-05-13 16:14:56,MGB,MWB
2022-05-13 16:14:57,IG,LL
2022-05-13 16:14:57,MGB,MWB
2022-05-13 16:14:57,LL,MWB
2022-05-13 16:14:57,IG,MWB
2022-05-13 16:14:58,IG,LL
2022-05-13 16:14:58,IG,MWB
2022-05-13 16:14:58,MGB,MWB
2022-05-13 16:14:58,LL,MWB
2022-05-13 16:14:59,LL,MWB
2022-05-13 16:14:59,IG,LL
2022-05-13 16:14:59,MGB,MWB
2022-05-13 16:14:59,IG,MWB
2022-05-13 16:15:00,IG,MWB
2022-05-13 16:15:00,IG,LL
2022-05-13 16:15:00,MGB,MWB
2022-05-13 16:15:00,LL,MWB
2022-05-13 16:15:01,IG,MWB
2022-05-13 16:15:01,IG,LL
2022-05-13 16:15:01,LL,MWB
2022-05-13 16:15:01,MGB,MWB
2022-05-13 16:15:02,IG,MWB
2022-05-13 16:15:02,LL,MWB
2022-05-13 16:15:02,MGB,MWB
2022-05-13 16:15:02,IG,LL
2022-05-13 16:15:03,IG,LL
2022-05-13 16:15:03,IG,MWB
2022-05-13 16:15:03,MGB,MWB
2022-05-13 16:15:03,LL,MWB
2022-05-13 16:15:04,MGB,MWB
2022-05-13 16:15:04,IG,LL
2022-05-13 16:15:04,IG,MWB
2022-05-13 16:15:04,LL,MWB
2022-05-13 16:15:05,IG,LL
2022-05-13 16:15:05,MGB,MWB
2022-05-13 16:15:05,IG,MWB
2022-05-13 16:15:05,LL,MWB
2022-05-13 16:15:06,MGB,MWB
2022-05-13 16:15:06,IG,MWB
2022-05-13 16:15:06,IG,LL
2022-05-13 16:15:06,LL,MWB
2022-05-13 16:15:07,LL,MWB
2022-05-13 16:15:07,MGB,MWB
2022-05-13 16:15:07,IG,MWB
2022-05-13 16:15:07,IG,LL
2022-05-13 16:15:08,LL,MWB
2022-05-13 16:15:08,MGB,MWB
2022-05-13 16:15:08,IG,MWB
2022-05-13 16:15:08,IG,LL
2022-05-13 16:15:09,MGB,MWB
2022-05-13 16:15:09,LL,MWB
2022-05-13 16:15:09,IG,LL
2022-05-13 16:15:09,IG,MWB
2022-05-13 16:15:10,IG,MWB
2022-05-13 16:15:10,LL,MWB
2022-05-13 16:15:10,IG,LL
2022-05-13 16:15:10,MGB,MWB
2022-05-13 16:15:11,MGB,MWB
2022-05-13 16:15:11,LL,MWB
2022-05-13 16:15:11,IG,MWB
2022-05-13 16:15:11,IG,LL
2022-05-13 16:15:12,MGB,MWB
2022-05-13 16:15:12,IG,LL
2022-05-13 16:15:12,IG,MWB
2022-05-13 16:15:12,LL,MWB
2022-05-13 16:15:13,IG,LL
2022-05-13 16:15:13,IG,MWB
2022-05-13 16:15:13,LL,MWB
2022-05-13 16:15:13,MGB,MWB
2022-05-13 16:15:14,LL,MWB
2022-05-13 16:15:14,IG,LL
2022-05-13 16:15:14,IG,MWB
2022-05-13 16:15:14,MGB,MWB
2022-05-13 16:15:15,LL,MWB
2022-05-13 16:15:15,IG,MWB
2022-05-13 16:15:15,IG,LL
2022-05-13 16:15:15,MGB,MWB
2022-05-13 16:15:16,MGB,MWB
2022-05-13 16:15:16,IG,MWB
2022-05-13 16:15:16,LL,MWB
2022-05-13 16:15:16,IG,LL
2022-05-13 16:15:17,IG,LL
2022-05-13 16:15:17,LL,MWB
2022-05-13 16:15:17,MGB,MWB
2022-05-13 16:15:17,IG,MWB
2022-05-13 16:15:18,IG,LL
2022-05-13 16:15:18,LL,MWB
2022-05-13 16:15:18,MGB,MWB
2022-05-13 16:15:18,IG,MWB
2022-05-13 16:15:19,IG,MWB
2022-05-13 16:15:19,IG,LL
2022-05-13 16:15:19,MGB,MWB
2022-05-13 16:15:19,LL,MWB
2022-05-13 16:15:20,IG,MWB
2022-05-13 16:15:20,IG,LL
2022-05-13 16:15:20,LL,MWB
2022-05-13 16:15:20,MGB,MWB
2022-05-13 16:15:21,IG,MWB
2022-05-13 16:15:21,LL,MWB
2022-05-13 16:15:21,IG,LL
2022-05-13 16:15:21,MGB,MWB
2022-05-13 16:15:22,IG,MWB
2022-05-13 16:15:22,IG,MGB
2022-05-13 16:15:22,IG,LL
2022-05-13 16:15:22,LL,MGB
2022-05-13 16:15:22,LL,MWB
2022-05-13 16:15:22,MGB,MWB
2022-05-13 16:15:23,LL,MGB
2022-05-13 16:15:23,LL,MWB
2022-05-13 16:15:23,IG,MWB
2022-05-13 16:15:23,IG,MGB
2022-05-13 16:15:23,MGB,MWB
2022-05-13 16:15:23,IG,LL
2022-05-13 16:15:24,MGB,MWB
2022-05-13 16:15:24,LL,MGB
2022-05-13 16:15:24,IG,MWB
2022-05-13 16:15:24,IG,LL
2022-05-13 16:15:24,IG,MGB
2022-05-13 16:15:24,LL,MWB
2022-05-13 16:15:25,IG,MGB
2022-05-13 16:15:25,IG,LL
2022-05-13 16:15:25,IG,MWB
2022-05-13 16:15:25,LL,MWB
2022-05-13 16:15:25,MGB,MWB
2022-05-13 16:15:25,LL,MGB
2022-05-13 16:15:26,IG,LL
2022-05-13 16:15:26,LL,MWB
2022-05-13 16:15:26,MGB,MWB
2022-05-13 16:15:26,IG,MGB
2022-05-13 16:15:26,LL,MGB
2022-05-13 16:15:26,IG,MWB
2022-05-13 16:15:27,LL,MGB
2022-05-13 16:15:27,MGB,MWB
2022-05-13 16:15:27,IG,LL
2022-05-13 16:15:27,IG,MGB
2022-05-13 16:15:27,IG,MWB
2022-05-13 16:15:27,LL,MWB
2022-05-13 16:15:28,IG,MWB
2022-05-13 16:15:28,IG,LL
2022-05-13 16:15:28,LL,MGB
2022-05-13 16:15:28,LL,MWB
2022-05-13 16:15:28,MGB,MWB
2022-05-13 16:15:28,IG,MGB
2022-05-13 16:15:29,IG,MWB
2022-05-13 16:15:29,LL,MGB
2022-05-13 16:15:29,LL,MWB
2022-05-13 16:15:29,IG,LL
2022-05-13 16:15:29,MGB,MWB
2022-05-13 16:15:29,IG,MGB
2022-05-13 16:15:30,MGB,MWB
2022-05-13 16:15:30,IG,MGB
2022-05-13 16:15:30,LL,MGB
2022-05-13 16:15:30,IG,MWB
2022-05-13 16:15:30,IG,LL
2022-05-13 16:15:30,LL,MWB
2022-05-13 16:15:31,MGB,MWB
2022-05-13 16:15:31,LL,MWB
2022-05-13 16:15:31,IG,MWB
2022-05-13 16:15:31,LL,MGB
2022-05-13 16:15:31,IG,LL
2022-05-13 16:15:31,IG,MGB
2022-05-13 16:15:32,LL,MGB
2022-05-13 16:15:32,IG,MWB
2022-05-13 16:15:32,LL,MWB
2022-05-13 16:15:32,MGB,MWB
2022-05-13 16:15:32,IG,LL
2022-05-13 16:15:32,IG,MGB
2022-05-13 16:15:33,LL,MWB
2022-05-13 16:15:33,IG,LL
2022-05-13 16:15:33,MGB,MWB
2022-05-13 16:15:33,IG,MWB
2022-05-13 16:15:33,LL,MGB
2022-05-13 16:15:33,IG,MGB
2022-05-13 16:15:34,IG,MGB
2022-05-13 16:15:34,IG,MWB
2022-05-13 16:15:34,IG,LL
2022-05-13 16:15:34,LL,MGB
2022-05-13 16:15:34,MGB,MWB
2022-05-13 16:15:34,LL,MWB
2022-05-13 16:15:35,IG,MWB
2022-05-13 16:15:35,LL,MGB
2022-05-13 16:15:35,IG,LL
2022-05-13 16:15:35,MGB,MWB
2022-05-13 16:15:35,IG,MGB
2022-05-13 16:15:35,LL,MWB
2022-05-13 16:15:36,MGB,MWB
2022-05-13 16:15:36,LL,MGB
2022-05-13 16:15:36,IG,MGB
2022-05-13 16:15:36,IG,MWB
2022-05-13 16:15:36,IG,LL
2022-05-13 16:15:36,LL,MWB
2022-05-13 16:15:37,MGB,MWB
2022-05-13 16:15:37,LL,MWB
2022-05-13 16:15:37,IG,LL
2022-05-13 16:15:37,IG,MGB
2022-05-13 16:15:37,LL,MGB
2022-05-13 16:15:37,IG,MWB
2022-05-13 16:15:38,MGB,MWB
2022-05-13 16:15:38,LL,MGB
2022-05-13 16:15:38,LL,MWB
2022-05-13 16:15:38,IG,MWB
2022-05-13 16:15:38,IG,LL
2022-05-13 16:15:38,IG,MGB
2022-05-13 16:15:39,IG,MGB
2022-05-13 16:15:39,IG,MWB
2022-05-13 16:15:39,LL,MWB
2022-05-13 16:15:39,IG,LL
2022-05-13 16:15:39,MGB,MWB
2022-05-13 16:15:39,LL,MGB
2022-05-13 16:15:40,LL,MGB
2022-05-13 16:15:40,LL,MWB
2022-05-13 16:15:40,IG,MGB
2022-05-13 16:15:40,IG,LL
2022-05-13 16:15:40,MGB,MWB
2022-05-13 16:15:40,IG,MWB
2022-05-13 16:15:41,MGB,MWB
2022-05-13 16:15:41,IG,LL
2022-05-13 16:15:41,IG,MGB
2022-05-13 16:15:41,LL,MWB
2022-05-13 16:15:41,LL,MGB
2022-05-13 16:15:41,IG,MWB
2022-05-13 16:15:42,LL,MGB
2022-05-13 16:15:42,IG,LL
2022-05-13 16:15:42,IG,MGB
2022-05-13 16:15:42,LL,MWB
2022-05-13 16:15:42,IG,MWB
2022-05-13 16:15:42,MGB,MWB
2022-05-13 16:15:43,LL,MWB
2022-05-13 16:15:43,IG,LL
2022-05-13 16:15:43,IG,MWB
2022-05-13 16:15:43,MGB,MWB
2022-05-13 16:15:43,LL,MGB
2022-05-13 16:15:43,IG,MGB
2022-05-13 16:15:44,LL,MWB
2022-05-13 16:15:44,IG,LL
2022-05-13 16:15:44,IG,MWB
2022-05-13 16:15:44,LL,MGB
2022-05-13 16:15:44,MGB,MWB
2022-05-13 16:15:44,IG,MGB
2022-05-13 16:15:45,LL,MGB
2022-05-13 16:15:45,IG,LL
2022-05-13 16:15:45,IG,MWB
2022-05-13 16:15:45,LL,MWB
2022-05-13 16:15:45,MGB,MWB
2022-05-13 16:15:45,IG,MGB
2022-05-13 16:15:46,IG,LL
2022-05-13 16:15:46,LL,MWB
2022-05-13 16:15:46,LL,MGB
2022-05-13 16:15:46,IG,MWB
2022-05-13 16:15:46,IG,MGB
2022-05-13 16:15:46,MGB,MWB
2022-05-13 16:15:47,LL,MWB
2022-05-13 16:15:47,LL,MGB
2022-05-13 16:15:47,IG,LL
2022-05-13 16:15:47,IG,MGB
2022-05-13 16:15:47,MGB,MWB
2022-05-13 16:15:47,IG,MWB
2022-05-13 16:15:48,IG,LL
2022-05-13 16:15:48,LL,MWB
2022-05-13 16:15:48,MGB,MWB
2022-05-13 16:15:48,LL,MGB
2022-05-13 16:15:48,IG,MGB
2022-05-13 16:15:48,IG,MWB
2022-05-13 16:15:49,IG,MGB
2022-05-13 16:15:49,IG,LL
2022-05-13 16:15:49,IG,MWB
2022-05-13 16:15:49,LL,MWB
2022-05-13 16:15:49,LL,MGB
2022-05-13 16:15:49,MGB,MWB
2022-05-13 16:15:50,IG,MGB
2022-05-13 16:15:50,IG,LL
2022-05-13 16:15:50,LL,MGB
2022-05-13 16:15:50,MGB,MWB
2022-05-13 16:15:50,LL,MWB
2022-05-13 16:15:50,IG,MWB
2022-05-13 16:15:51,MGB,MWB
2022-05-13 16:15:51,LL,MWB
2022-05-13 16:15:51,LL,MGB
2022-05-13 16:15:51,IG,LL
2022-05-13 16:15:51,IG,MGB
2022-05-13 16:15:51,IG,MWB
2022-05-13 16:15:52,IG,LL
2022-05-13 16:15:52,MGB,MWB
2022-05-13 16:15:52,IG,MWB
2022-05-13 16:15:52,LL,MGB
2022-05-13 16:15:52,IG,MGB
2022-05-13 16:15:52,LL,MWB
2022-05-13 16:15:53,IG,MGB
2022-05-13 16:15:53,IG,LL
2022-05-13 16:15:53,LL,MWB
2022-05-13 16:15:53,LL,MGB
2022-05-13 16:15:53,MGB,MWB
2022-05-13 16:15:53,IG,MWB
2022-05-13 16:15:54,LL,MWB
2022-05-13 16:15:54,IG,MGB
2022-05-13 16:15:54,MGB,MWB
2022-05-13 16:15:54,LL,MGB
2022-05-13 16:15:54,IG,LL
2022-05-13 16:15:54,IG,MWB
2022-05-13 16:15:55,IG,MWB
2022-05-13 16:15:55,LL,MWB
2022-05-13 16:15:55,IG,MGB
2022-05-13 16:15:55,LL,MGB
2022-05-13 16:15:55,MGB,MWB
2022-05-13 16:15:55,IG,LL
2022-05-13 16:15:56,LL,MWB
2022-05-13 16:15:56,IG,MGB
2022-05-13 16:15:56,LL,MGB
2022-05-13 16:15:56,MGB,MWB
2022-05-13 16:15:56,IG,MWB
2022-05-13 16:15:56,IG,LL
2022-05-13 16:15:57,IG,MGB
2022-05-13 16:15:57,LL,MGB
2022-05-13 16:15:57,LL,MWB
2022-05-13 16:15:57,IG,MWB
2022-05-13 16:15:57,IG,LL
2022-05-13 16:15:57,MGB,MWB
2022-05-13 16:15:58,MGB,MWB
2022-05-13 16:15:58,LL,MGB
2022-05-13 16:15:58,IG,MGB
2022-05-13 16:15:58,LL,MWB
2022-05-13 16:15:58,IG,MWB
2022-05-13 16:15:58,IG,LL
2022-05-13 16:15:59,IG,LL
2022-05-13 16:15:59,IG,MGB
2022-05-13 16:15:59,LL,MWB
2022-05-13 16:15:59,IG,MWB
2022-05-13 16:15:59,MGB,MWB
2022-05-13 16:15:59,LL,MGB
2022-05-13 16:16:00,IG,MGB
2022-05-13 16:16:00,IG,LL
2022-05-13 16:16:00,LL,MWB
2022-05-13 16:16:00,LL,MGB
2022-05-13 16:16:00,MGB,MWB
2022-05-13 16:16:00,IG,MWB
2022-05-13 16:16:01,LL,MWB
2022-05-13 16:16:01,IG,MGB
2022-05-13 16:16:01,IG,MWB
2022-05-13 16:16:01,IG,LL
2022-05-13 16:16:01,MGB,MWB
2022-05-13 16:16:01,LL,MGB
2022-05-13 16:16:02,LL,MGB
2022-05-13 16:16:02,MGB,MWB
2022-05-13 16:16:02,IG,LL
2022-05-13 16:16:02,IG,MWB
2022-05-13 16:16:02,IG,MGB
2022-05-13 16:16:02,LL,MWB
2022-05-13 16:16:03,IG,LL
2022-05-13 16:16:03,LL,MWB
2022-05-13 16:16:03,LL,MGB
2022-05-13 16:16:03,MGB,MWB
2022-05-13 16:16:03,IG,MGB
2022-05-13 16:16:03,IG,MWB
2022-05-13 16:16:04,LL,MGB
2022-05-13 16:16:04,LL,MWB
2022-05-13 16:16:04,IG,MWB
2022-05-13 16:16:04,IG,LL
2022-05-13 16:16:04,IG,MGB
2022-05-13 16:16:04,MGB,MWB
2022-05-13 16:16:05,IG,MWB
2022-05-13 16:16:05,IG,LL
2022-05-13 16:16:05,MGB,MWB
2022-05-13 16:16:05,LL,MWB
2022-05-13 16:16:05,IG,MGB
2022-05-13 16:16:05,LL,MGB
2022-05-13 16:16:06,MGB,MWB
2022-05-13 16:16:06,IG,MGB
2022-05-13 16:16:06,LL,MGB
2022-05-13 16:16:06,IG,LL
2022-05-13 16:16:06,LL,MWB
2022-05-13 16:16:06,IG,MWB
2022-05-13 16:16:07,IG,MWB
2022-05-13 16:16:07,IG,MGB
2022-05-13 16:16:07,MGB,MWB
2022-05-13 16:16:07,IG,LL
2022-05-13 16:16:07,LL,MWB
2022-05-13 16:16:07,LL,MGB
2022-05-13 16:16:08,IG,MGB
2022-05-13 16:16:08,LL,MWB
2022-05-13 16:16:08,LL,MGB
2022-05-13 16:16:08,IG,LL
2022-05-13 16:16:08,MGB,MWB
2022-05-13 16:16:08,IG,MWB
2022-05-13 16:16:09,LL,MWB
2022-05-13 16:16:09,IG,MGB
2022-05-13 16:16:09,IG,LL
2022-05-13 16:16:09,MGB,MWB
2022-05-13 16:16:09,LL,MGB
2022-05-13 16:16:09,IG,MWB
2022-05-13 16:16:10,LL,MGB
2022-05-13 16:16:10,LL,MWB
2022-05-13 16:16:10,IG,MWB
2022-05-13 16:16:10,IG,MGB
2022-05-13 16:16:10,MGB,MWB
2022-05-13 16:16:10,IG,LL
2022-05-13 16:16:11,MGB,MWB
2022-05-13 16:16:11,LL,MWB
2022-05-13 16:16:11,IG,LL
2022-05-13 16:16:11,LL,MGB
2022-05-13 16:16:11,IG,MGB
2022-05-13 16:16:11,IG,MWB
2022-05-13 16:16:12,LL,MWB
2022-05-13 16:16:12,MGB,MWB
2022-05-13 16:16:12,IG,MWB
2022-05-13 16:16:12,LL,MGB
2022-05-13 16:16:12,IG,LL
2022-05-13 16:16:12,IG,MGB
2022-05-13 16:16:13,IG,MGB
2022-05-13 16:16:13,LL,MWB
2022-05-13 16:16:13,LL,MGB
2022-05-13 16:16:13,IG,MWB
2022-05-13 16:16:13,IG,LL
2022-05-13 16:16:13,MGB,MWB
2022-05-13 16:16:14,IG,LL
2022-05-13 16:16:14,IG,MGB
2022-05-13 16:16:14,IG,MWB
2022-05-13 16:16:14,MGB,MWB
