Timestamp,Player_ID_1,Player_ID_2
2022-05-13 16:21:05,MGB,MWB
2022-05-13 16:21:05,DB,MZ
2022-05-13 16:21:05,DB,MWB
2022-05-13 16:21:05,MWB,MZ
2022-05-13 16:21:05,DB,MGB
2022-05-13 16:21:05,MZ,PL
2022-05-13 16:21:05,IG,MZ
2022-05-13 16:21:05,MWB,PL
2022-05-13 16:21:05,DB,IG
2022-05-13 16:21:05,IG,PL
2022-05-13 16:21:06,IG,MZ
2022-05-13 16:21:06,MZ,PL
2022-05-13 16:21:06,MWB,MZ
2022-05-13 16:21:06,DB,MZ
2022-05-13 16:21:06,DB,MWB
2022-05-13 16:21:06,IG,MGB
2022-05-13 16:21:06,IG,PL
2022-05-13 16:21:06,MGB,PL
2022-05-13 16:21:06,IG,MWB
2022-05-13 16:21:06,MGB,MWB
2022-05-13 16:21:06,DB,IG
2022-05-13 16:21:06,MGB,MZ
2022-05-13 16:21:06,DB,PL
2022-05-13 16:21:06,DB,MGB
2022-05-13 16:21:06,MWB,PL
2022-05-13 16:21:07,DB,IG
2022-05-13 16:21:07,DB,PL
2022-05-13 16:21:07,DB,MGB
2022-05-13 16:21:07,IG,MZ
2022-05-13 16:21:07,MWB,MZ
2022-05-13 16:21:07,MGB,PL
2022-05-13 16:21:07,MGB,MWB
2022-05-13 16:21:07,MGB,MZ
2022-05-13 16:21:07,IG,PL
2022-05-13 16:21:07,MWB,PL
2022-05-13 16:21:07,MZ,PL
2022-05-13 16:21:07,DB,MZ
2022-05-13 16:21:07,IG,MWB
2022-05-13 16:21:07,IG,MGB
2022-05-13 16:21:07,DB,MWB
2022-05-13 16:21:08,MWB,PL
2022-05-13 16:21:08,DB,MGB
2022-05-13 16:21:08,MGB,MZ
2022-05-13 16:21:08,IG,MZ
2022-05-13 16:21:08,DB,PL
2022-05-13 16:21:08,DB,MWB
2022-05-13 16:21:08,IG,MWB
2022-05-13 16:21:08,DB,IG
2022-05-13 16:21:08,MWB,MZ
2022-05-13 16:21:08,MZ,PL
2022-05-13 16:21:08,IG,MGB
2022-05-13 16:21:08,MGB,PL
2022-05-13 16:21:08,IG,PL
2022-05-13 16:21:08,DB,MZ
2022-05-13 16:21:08,MGB,MWB
2022-05-13 16:21:09,DB,PL
2022-05-13 16:21:09,DB,MZ
2022-05-13 16:21:09,DB,MWB
2022-05-13 16:21:09,IG,MGB
2022-05-13 16:21:09,IG,MZ
2022-05-13 16:21:09,MWB,PL
2022-05-13 16:21:09,IG,MWB
2022-05-13 16:21:09,MGB,MZ
2022-05-13 16:21:09,DB,IG
2022-05-13 16:21:09,MZ,PL
2022-05-13 16:21:09,MWB,MZ
2022-05-13 16:21:09,DB,MGB
2022-05-13 16:21:09,MGB,MWB
2022-05-13 16:21:09,IG,PL
2022-05-13 16:21:09,MGB,PL
2022-05-13 16:21:10,IG,PL
2022-05-13 16:21:10,IG,MZ
2022-05-13 16:21:10,DB,MGB
2022-05-13 16:21:10,MGB,MWB
2022-05-13 16:21:10,DB,PL
2022-05-13 16:21:10,MWB,PL
2022-05-13 16:21:10,DB,MZ
2022-05-13 16:21:10,MGB,MZ
2022-05-13 16:21:10,MGB,PL
2022-05-13 16:21:10,IG,MGB
2022-05-13 16:21:10,DB,IG
2022-05-13 16:21:10,MZ,PL
2022-05-13 16:21:10,MWB,MZ
2022-05-13 16:21:10,DB,MWB
2022-05-13 16:21:10,IG,MWB
2022-05-13 16:21:11,DB,MWB
2022-05-13 16:21:11,MWB,MZ
2022-05-13 16:21:11,DB,MZ
2022-05-13 16:21:11,DB,MGB
2022-05-13 16:21:11,IG,MZ
2022-05-13 16:21:11,MWB,PL
2022-05-13 16:21:11,DB,PL
2022-05-13 16:21:11,IG,MWB
2022-05-13 16:21:11,MZ,PL
2022-05-13 16:21:11,IG,MGB
2022-05-13 16:21:11,DB,IG
2022-05-13 16:21:11,MGB,MZ
2022-05-13 16:21:11,MGB,PL
2022-05-13 16:21:11,MGB,MWB
2022-05-13 16:21:11,IG,PL
2022-05-13 16:21:12,MWB,MZ
2022-05-13 16:21:12,MWB,PL
2022-05-13 16:21:12,MGB,MWB
2022-05-13 16:21:12,IG,PL
2022-05-13 16:21:12,IG,MWB
2022-05-13 16:21:12,DB,MWB
2022-05-13 16:21:12,MGB,PL
2022-05-13 16:21:12,DB,MGB
2022-05-13 16:21:12,IG,MZ
2022-05-13 16:21:12,DB,PL
2022-05-13 16:21:12,MZ,PL
2022-05-13 16:21:12,IG,MGB
2022-05-13 16:21:12,DB,IG
2022-05-13 16:21:12,MGB,MZ
2022-05-13 16:21:12,DB,MZ
2022-05-13 16:21:13,IG,MZ
2022-05-13 16:21:13,IG,MWB
2022-05-13 16:21:13,IG,MGB
2022-05-13 16:21:13,MWB,PL
2022-05-13 16:21:13,MWB,MZ
2022-05-13 16:21:13,DB,MZ
2022-05-13 16:21:13,DB,MWB
2022-05-13 16:21:13,DB,MGB
2022-05-13 16:21:13,DB,PL
2022-05-13 16:21:13,MZ,PL
2022-05-13 16:21:13,DB,IG
2022-05-13 16:21:13,MGB,MZ
2022-05-13 16:21:13,IG,PL
2022-05-13 16:21:13,MGB,MWB
2022-05-13 16:21:13,MGB,PL
2022-05-13 16:21:14,MGB,MWB
2022-05-13 16:21:14,MWB,MZ
2022-05-13 16:21:14,IG,MGB
2022-05-13 16:21:14,MGB,PL
2022-05-13 16:21:14,MGB,MZ
2022-05-13 16:21:14,IG,MWB
2022-05-13 16:21:14,IG,PL
2022-05-13 16:21:14,MWB,PL
2022-05-13 16:21:14,DB,MZ
2022-05-13 16:21:14,DB,MWB
2022-05-13 16:21:14,DB,IG
2022-05-13 16:21:14,DB,MGB
2022-05-13 16:21:14,DB,PL
2022-05-13 16:21:14,IG,MZ
2022-05-13 16:21:14,MZ,PL
2022-05-13 16:21:15,IG,MGB
2022-05-13 16:21:15,IG,MWB
2022-05-13 16:21:15,MGB,MZ
2022-05-13 16:21:15,DB,IG
2022-05-13 16:21:15,DB,PL
2022-05-13 16:21:15,DB,MGB
2022-05-13 16:21:15,MGB,PL
2022-05-13 16:21:15,DB,MWB
2022-05-13 16:21:15,MWB,MZ
2022-05-13 16:21:15,DB,MZ
2022-05-13 16:21:15,MWB,PL
2022-05-13 16:21:15,IG,MZ
2022-05-13 16:21:15,MGB,MWB
2022-05-13 16:21:15,MZ,PL
2022-05-13 16:21:15,IG,PL
2022-05-13 16:21:16,IG,MGB
2022-05-13 16:21:16,DB,PL
2022-05-13 16:21:16,IG,PL
2022-05-13 16:21:16,DB,MZ
2022-05-13 16:21:16,MGB,MZ
2022-05-13 16:21:16,MWB,PL
2022-05-13 16:21:16,DB,IG
2022-05-13 16:21:16,DB,MWB
2022-05-13 16:21:16,MZ,PL
2022-05-13 16:21:16,MGB,MWB
2022-05-13 16:21:16,IG,MZ
2022-05-13 16:21:16,MGB,PL
2022-05-13 16:21:16,IG,MWB
2022-05-13 16:21:16,MWB,MZ
2022-05-13 16:21:16,DB,MGB
2022-05-13 16:21:17,MZ,PL
2022-05-13 16:21:17,DB,PL
2022-05-13 16:21:17,DB,IG
2022-05-13 16:21:17,DB,MWB
2022-05-13 16:21:17,IG,MGB
2022-05-13 16:21:17,IG,MWB
2022-05-13 16:21:17,DB,MGB
2022-05-13 16:21:17,MGB,MZ
2022-05-13 16:21:17,MWB,PL
2022-05-13 16:21:17,IG,PL
2022-05-13 16:21:17,IG,MZ
2022-05-13 16:21:17,MGB,MWB
2022-05-13 16:21:17,MWB,MZ
2022-05-13 16:21:17,MGB,PL
2022-05-13 16:21:17,DB,MZ
2022-05-13 16:21:18,DB,IG
2022-05-13 16:21:18,IG,MZ
2022-05-13 16:21:18,IG,MWB
2022-05-13 16:21:18,MGB,PL
2022-05-13 16:21:18,MGB,MZ
2022-05-13 16:21:18,MWB,PL
2022-05-13 16:21:18,IG,MGB
2022-05-13 16:21:18,MWB,MZ
2022-05-13 16:21:18,MZ,PL
2022-05-13 16:21:18,MGB,MWB
2022-05-13 16:21:18,IG,PL
2022-05-13 16:21:18,DB,MWB
2022-05-13 16:21:18,DB,PL
2022-05-13 16:21:18,DB,MZ
2022-05-13 16:21:18,DB,MGB
2022-05-13 16:21:19,MWB,PL
2022-05-13 16:21:19,IG,MZ
2022-05-13 16:21:19,IG,MWB
2022-05-13 16:21:19,MGB,MWB
2022-05-13 16:21:19,DB,MGB
2022-05-13 16:21:19,MZ,PL
2022-05-13 16:21:19,MWB,MZ
2022-05-13 16:21:19,MGB,PL
2022-05-13 16:21:19,MGB,MZ
2022-05-13 16:21:19,DB,MWB
2022-05-13 16:21:19,DB,MZ
2022-05-13 16:21:19,DB,IG
2022-05-13 16:21:19,IG,MGB
2022-05-13 16:21:19,DB,PL
2022-05-13 16:21:19,IG,PL
2022-05-13 16:21:20,DB,MGB
2022-05-13 16:21:20,DB,MZ
2022-05-13 16:21:20,MWB,PL
2022-05-13 16:21:20,MZ,PL
2022-05-13 16:21:20,IG,MZ
2022-05-13 16:21:20,DB,PL
2022-05-13 16:21:20,IG,MGB
2022-05-13 16:21:20,IG,MWB
2022-05-13 16:21:20,MGB,MWB
2022-05-13 16:21:20,IG,PL
2022-05-13 16:21:20,MWB,MZ
2022-05-13 16:21:20,MGB,PL
2022-05-13 16:21:20,DB,IG
2022-05-13 16:21:20,DB,MWB
2022-05-13 16:21:20,MGB,MZ
2022-05-13 16:21:21,DB,MWB
2022-05-13 16:21:21,DB,MGB
2022-05-13 16:21:21,DB,MZ
2022-05-13 16:21:21,DB,PL
2022-05-13 16:21:21,IG,MGB
2022-05-13 16:21:21,MWB,PL
2022-05-13 16:21:21,MZ,PL
2022-05-13 16:21:21,IG,MWB
2022-05-13 16:21:21,DB,IG
2022-05-13 16:21:21,MGB,MWB
2022-05-13 16:21:21,MGB,MZ
2022-05-13 16:21:21,IG,PL
2022-05-13 16:21:21,MWB,MZ
2022-05-13 16:21:21,IG,MZ
2022-05-13 16:21:21,MGB,PL
2022-05-13 16:21:22,IG,MGB
2022-05-13 16:21:22,MWB,PL
2022-05-13 16:21:22,DB,PL
2022-05-13 16:21:22,IG,MZ
2022-05-13 16:21:22,DB,MZ
2022-05-13 16:21:22,IG,MWB
2022-05-13 16:21:22,DB,IG
2022-05-13 16:21:22,DB,MWB
2022-05-13 16:21:22,DB,MGB
2022-05-13 16:21:22,MGB,MWB
2022-05-13 16:21:22,MZ,PL
2022-05-13 16:21:22,IG,PL
2022-05-13 16:21:22,MWB,MZ
2022-05-13 16:21:22,MGB,PL
2022-05-13 16:21:22,MGB,MZ
2022-05-13 16:21:23,MGB,MWB
2022-05-13 16:21:23,MWB,PL
2022-05-13 16:21:23,IG,MGB
2022-05-13 16:21:23,IG,MZ
2022-05-13 16:21:23,MGB,MZ
2022-05-13 16:21:23,DB,MGB
2022-05-13 16:21:23,MGB,PL
2022-05-13 16:21:23,DB,MZ
2022-05-13 16:21:23,IG,MWB
2022-05-13 16:21:23,DB,MWB
2022-05-13 16:21:23,MZ,PL
2022-05-13 16:21:23,IG,PL
2022-05-13 16:21:23,DB,IG
2022-05-13 16:21:23,MWB,MZ
2022-05-13 16:21:23,DB,PL
2022-05-13 16:21:24,DB,MZ
2022-05-13 16:21:24,DB,MWB
2022-05-13 16:21:24,DB,IG
2022-05-13 16:21:24,IG,MGB
2022-05-13 16:21:24,DB,PL
2022-05-13 16:21:24,DB,MGB
2022-05-13 16:21:24,MWB,PL
2022-05-13 16:21:24,MGB,MZ
2022-05-13 16:21:24,MGB,PL
2022-05-13 16:21:24,MZ,PL
2022-05-13 16:21:24,MGB,MWB
2022-05-13 16:21:24,IG,MWB
2022-05-13 16:21:24,IG,MZ
2022-05-13 16:21:24,IG,PL
2022-05-13 16:21:24,MWB,MZ
2022-05-13 16:21:25,IG,PL
2022-05-13 16:21:25,DB,MGB
2022-05-13 16:21:25,MGB,PL
2022-05-13 16:21:25,MGB,MWB
2022-05-13 16:21:25,MZ,PL
2022-05-13 16:21:25,DB,PL
2022-05-13 16:21:25,DB,IG
2022-05-13 16:21:25,DB,MWB
2022-05-13 16:21:25,MWB,MZ
2022-05-13 16:21:25,MGB,MZ
2022-05-13 16:21:25,IG,MZ
2022-05-13 16:21:25,IG,MWB
2022-05-13 16:21:25,DB,MZ
2022-05-13 16:21:25,IG,MGB
2022-05-13 16:21:25,MWB,PL
2022-05-13 16:21:26,DB,IG
2022-05-13 16:21:26,MZ,PL
2022-05-13 16:21:26,DB,MWB
2022-05-13 16:21:26,IG,MWB
2022-05-13 16:21:26,IG,MZ
2022-05-13 16:21:26,DB,MGB
2022-05-13 16:21:26,MWB,PL
2022-05-13 16:21:26,DB,PL
2022-05-13 16:21:26,MGB,MZ
2022-05-13 16:21:26,MWB,MZ
2022-05-13 16:21:26,IG,MGB
2022-05-13 16:21:26,DB,MZ
2022-05-13 16:21:26,IG,PL
2022-05-13 16:21:26,MGB,PL
2022-05-13 16:21:26,MGB,MWB
2022-05-13 16:21:27,DB,MGB
2022-05-13 16:21:27,MGB,PL
2022-05-13 16:21:27,DB,MWB
2022-05-13 16:21:27,MWB,MZ
2022-05-13 16:21:27,MZ,PL
2022-05-13 16:21:27,MGB,MWB
2022-05-13 16:21:27,DB,MZ
2022-05-13 16:21:27,IG,PL
2022-05-13 16:21:27,MGB,MZ
2022-05-13 16:21:27,IG,MZ
2022-05-13 16:21:27,IG,MWB
2022-05-13 16:21:27,DB,IG
2022-05-13 16:21:27,DB,PL
2022-05-13 16:21:27,MWB,PL
2022-05-13 16:21:27,IG,MGB
2022-05-13 16:21:28,MWB,MZ
2022-05-13 16:21:28,DB,PL
2022-05-13 16:21:28,IG,PL
2022-05-13 16:21:28,MGB,MZ
2022-05-13 16:21:28,MZ,PL
2022-05-13 16:21:28,MGB,PL
2022-05-13 16:21:28,DB,MWB
2022-05-13 16:21:28,DB,MGB
2022-05-13 16:21:28,MGB,MWB
2022-05-13 16:21:28,DB,MZ
2022-05-13 16:21:28,IG,MZ
2022-05-13 16:21:28,IG,MWB
2022-05-13 16:21:28,MWB,PL
2022-05-13 16:21:28,IG,MGB
2022-05-13 16:21:28,DB,IG
2022-05-13 16:21:29,MZ,PL
2022-05-13 16:21:29,IG,PL
2022-05-13 16:21:29,MGB,MWB
2022-05-13 16:21:29,MWB,PL
2022-05-13 16:21:29,MGB,MZ
2022-05-13 16:21:29,IG,MGB
2022-05-13 16:21:29,DB,IG
2022-05-13 16:21:29,DB,MZ
2022-05-13 16:21:29,IG,MZ
2022-05-13 16:21:29,MGB,PL
2022-05-13 16:21:29,MWB,MZ
2022-05-13 16:21:29,DB,MWB
2022-05-13 16:21:29,IG,MWB
2022-05-13 16:21:29,DB,PL
2022-05-13 16:21:29,DB,MGB
2022-05-13 16:21:30,MWB,MZ
2022-05-13 16:21:30,IG,MGB
2022-05-13 16:21:30,DB,IG
2022-05-13 16:21:30,DB,MZ
2022-05-13 16:21:30,DB,PL
2022-05-13 16:21:30,MGB,MZ
2022-05-13 16:21:30,MGB,PL
2022-05-13 16:21:30,IG,MZ
2022-05-13 16:21:30,IG,PL
2022-05-13 16:21:30,MGB,MWB
2022-05-13 16:21:30,MWB,PL
2022-05-13 16:21:30,IG,MWB
2022-05-13 16:21:30,MZ,PL
2022-05-13 16:21:30,DB,MWB
2022-05-13 16:21:30,DB,MGB
2022-05-13 16:21:31,DB,PL
2022-05-13 16:21:31,IG,MZ
2022-05-13 16:21:31,DB,IG
2022-05-13 16:21:31,MZ,PL
2022-05-13 16:21:31,MGB,PL
2022-05-13 16:21:31,MGB,MZ
2022-05-13 16:21:31,MGB,MWB
2022-05-13 16:21:31,DB,MWB
2022-05-13 16:21:31,IG,MGB
2022-05-13 16:21:31,MWB,MZ
2022-05-13 16:21:31,MWB,PL
2022-05-13 16:21:31,DB,MGB
2022-05-13 16:21:31,IG,PL
2022-05-13 16:21:31,DB,MZ
2022-05-13 16:21:31,IG,MWB
2022-05-13 16:21:32,MWB,PL
2022-05-13 16:21:32,IG,MZ
2022-05-13 16:21:32,DB,MZ
2022-05-13 16:21:32,MZ,PL
2022-05-13 16:21:32,DB,MGB
2022-05-13 16:21:32,MWB,MZ
2022-05-13 16:21:32,MGB,PL
2022-05-13 16:21:32,MGB,MZ
2022-05-13 16:21:32,IG,PL
2022-05-13 16:21:32,DB,PL
2022-05-13 16:21:32,DB,MWB
2022-05-13 16:21:32,MGB,MWB
2022-05-13 16:21:32,IG,MWB
2022-05-13 16:21:32,DB,IG
2022-05-13 16:21:32,IG,MGB
2022-05-13 16:21:33,IG,MZ
2022-05-13 16:21:33,DB,MWB
2022-05-13 16:21:33,DB,IG
2022-05-13 16:21:33,MZ,PL
2022-05-13 16:21:33,MGB,PL
2022-05-13 16:21:33,DB,MGB
2022-05-13 16:21:33,IG,MWB
2022-05-13 16:21:33,MGB,MZ
2022-05-13 16:21:33,IG,MGB
2022-05-13 16:21:33,DB,PL
2022-05-13 16:21:33,MGB,MWB
2022-05-13 16:21:33,DB,MZ
2022-05-13 16:21:33,IG,PL
2022-05-13 16:21:33,MWB,MZ
2022-05-13 16:21:33,MWB,PL
2022-05-13 16:21:34,IG,MGB
2022-05-13 16:21:34,DB,PL
2022-05-13 16:21:34,IG,MWB
2022-05-13 16:21:34,MWB,MZ
2022-05-13 16:21:34,MGB,PL
2022-05-13 16:21:34,DB,MZ
2022-05-13 16:21:34,DB,MWB
2022-05-13 16:21:34,IG,PL
2022-05-13 16:21:34,MGB,MWB
2022-05-13 16:21:34,MGB,MZ
2022-05-13 16:21:34,IG,MZ
2022-05-13 16:21:34,DB,MGB
2022-05-13 16:21:34,MWB,PL
2022-05-13 16:21:34,DB,IG
2022-05-13 16:21:34,MZ,PL
2022-05-13 16:21:35,MWB,MZ
2022-05-13 16:21:35,DB,MGB
2022-05-13 16:21:35,IG,MZ
2022-05-13 16:21:35,MWB,PL
2022-05-13 16:21:35,IG,PL
2022-05-13 16:21:35,MGB,PL
2022-05-13 16:21:35,DB,MZ
2022-05-13 16:21:35,MGB,MWB
2022-05-13 16:21:35,DB,MWB
2022-05-13 16:21:35,DB,IG
2022-05-13 16:21:35,IG,MWB
2022-05-13 16:21:35,MGB,MZ
2022-05-13 16:21:35,DB,PL
2022-05-13 16:21:35,MZ,PL
2022-05-13 16:21:35,IG,MGB
2022-05-13 16:21:36,MGB,MWB
2022-05-13 16:21:36,IG,MWB
2022-05-13 16:21:36,IG,MZ
2022-05-13 16:21:36,MWB,MZ
2022-05-13 16:21:36,DB,PL
2022-05-13 16:21:36,DB,MGB
2022-05-13 16:21:36,DB,MZ
2022-05-13 16:21:36,MWB,PL
2022-05-13 16:21:36,DB,MWB
2022-05-13 16:21:36,IG,PL
2022-05-13 16:21:36,MGB,PL
2022-05-13 16:21:36,MZ,PL
2022-05-13 16:21:36,DB,IG
2022-05-13 16:21:36,MGB,MZ
2022-05-13 16:21:36,IG,MGB
2022-05-13 16:21:37,MWB,MZ
2022-05-13 16:21:37,MWB,PL
2022-05-13 16:21:37,IG,MWB
2022-05-13 16:21:37,DB,MGB
2022-05-13 16:21:37,IG,PL
2022-05-13 16:21:37,DB,MZ
2022-05-13 16:21:37,DB,PL
2022-05-13 16:21:37,MZ,PL
2022-05-13 16:21:37,DB,IG
2022-05-13 16:21:37,MGB,MWB
2022-05-13 16:21:37,MGB,MZ
2022-05-13 16:21:37,MGB,PL
2022-05-13 16:21:37,DB,MWB
2022-05-13 16:21:37,IG,MZ
2022-05-13 16:21:37,IG,MGB
2022-05-13 16:21:38,IG,MGB
2022-05-13 16:21:38,MGB,MZ
2022-05-13 16:21:38,DB,MZ
2022-05-13 16:21:38,IG,PL
2022-05-13 16:21:38,MGB,PL
2022-05-13 16:21:38,DB,MWB
2022-05-13 16:21:38,IG,MZ
2022-05-13 16:21:38,DB,IG
2022-05-13 16:21:38,MWB,MZ
2022-05-13 16:21:38,MWB,PL
2022-05-13 16:21:38,IG,MWB
2022-05-13 16:21:38,MGB,MWB
2022-05-13 16:21:38,DB,PL
2022-05-13 16:21:38,DB,MGB
2022-05-13 16:21:38,MZ,PL
2022-05-13 16:21:39,DB,IG
2022-05-13 16:21:39,DB,MWB
2022-05-13 16:21:39,MGB,MWB
2022-05-13 16:21:39,IG,MWB
2022-05-13 16:21:39,DB,MGB
2022-05-13 16:21:39,DB,MZ
2022-05-13 16:21:39,MZ,PL
2022-05-13 16:21:39,IG,MGB
2022-05-13 16:21:39,MWB,MZ
2022-05-13 16:21:39,MWB,PL
2022-05-13 16:21:39,IG,PL
2022-05-13 16:21:39,DB,PL
2022-05-13 16:21:39,MGB,PL
2022-05-13 16:21:39,MGB,MZ
2022-05-13 16:21:39,IG,MZ
2022-05-13 16:21:40,IG,MWB
2022-05-13 16:21:40,IG,MGB
2022-05-13 16:21:40,MWB,MZ
2022-05-13 16:21:40,IG,MZ
2022-05-13 16:21:40,DB,MWB
2022-05-13 16:21:40,MWB,PL
2022-05-13 16:21:40,DB,MZ
2022-05-13 16:21:40,IG,PL
2022-05-13 16:21:40,MGB,MZ
2022-05-13 16:21:40,DB,MGB
2022-05-13 16:21:40,MGB,MWB
2022-05-13 16:21:40,MGB,PL
2022-05-13 16:21:40,DB,PL
2022-05-13 16:21:40,MZ,PL
2022-05-13 16:21:40,DB,IG
2022-05-13 16:21:41,DB,PL
2022-05-13 16:21:41,MGB,MWB
2022-05-13 16:21:41,DB,IG
2022-05-13 16:21:41,MZ,PL
2022-05-13 16:21:41,MGB,MZ
2022-05-13 16:21:41,MWB,MZ
2022-05-13 16:21:41,MWB,PL
2022-05-13 16:21:41,DB,MZ
2022-05-13 16:21:41,DB,MGB
2022-05-13 16:21:41,IG,MGB
2022-05-13 16:21:41,IG,MWB
2022-05-13 16:21:41,MGB,PL
2022-05-13 16:21:41,IG,PL
2022-05-13 16:21:41,DB,MWB
2022-05-13 16:21:41,IG,MZ
2022-05-13 16:21:42,DB,IG
2022-05-13 16:21:42,DB,MWB
2022-05-13 16:21:42,IG,MZ
2022-05-13 16:21:42,MGB,MZ
2022-05-13 16:21:42,MGB,PL
2022-05-13 16:21:42,DB,PL
2022-05-13 16:21:42,MZ,PL
2022-05-13 16:21:42,MWB,PL
2022-05-13 16:21:42,MWB,MZ
2022-05-13 16:21:42,DB,MZ
2022-05-13 16:21:42,DB,MGB
2022-05-13 16:21:42,IG,MGB
2022-05-13 16:21:42,IG,MWB
2022-05-13 16:21:42,IG,PL
2022-05-13 16:21:42,MGB,MWB
2022-05-13 16:21:43,MWB,PL
2022-05-13 16:21:43,MGB,MZ
2022-05-13 16:21:43,MZ,PL
2022-05-13 16:21:43,IG,MZ
2022-05-13 16:21:43,DB,MGB
2022-05-13 16:21:43,MGB,PL
2022-05-13 16:21:43,IG,PL
2022-05-13 16:21:43,DB,PL
2022-05-13 16:21:43,IG,MWB
2022-05-13 16:21:43,DB,MZ
2022-05-13 16:21:43,IG,MGB
2022-05-13 16:21:43,DB,IG
2022-05-13 16:21:43,MWB,MZ
2022-05-13 16:21:43,DB,MWB
2022-05-13 16:21:43,MGB,MWB
2022-05-13 16:21:44,DB,MGB
2022-05-13 16:21:44,DB,MZ
2022-05-13 16:21:44,IG,MWB
2022-05-13 16:21:44,MZ,PL
2022-05-13 16:21:44,MWB,MZ
2022-05-13 16:21:44,DB,IG
2022-05-13 16:21:44,MWB,PL
2022-05-13 16:21:44,DB,MWB
2022-05-13 16:21:44,DB,PL
2022-05-13 16:21:44,MGB,MZ
2022-05-13 16:21:44,IG,MZ
2022-05-13 16:21:44,IG,MGB
2022-05-13 16:21:44,IG,PL
2022-05-13 16:21:44,MGB,MWB
2022-05-13 16:21:44,MGB,PL
2022-05-13 16:21:45,MWB,PL
2022-05-13 16:21:45,DB,MGB
2022-05-13 16:21:45,DB,MWB
2022-05-13 16:21:45,IG,MZ
2022-05-13 16:21:45,DB,MZ
2022-05-13 16:21:45,MGB,PL
2022-05-13 16:21:45,IG,MGB
2022-05-13 16:21:45,MZ,PL
2022-05-13 16:21:45,DB,PL
2022-05-13 16:21:45,MWB,MZ
2022-05-13 16:21:45,MGB,MZ
2022-05-13 16:21:45,DB,IG
2022-05-13 16:21:45,MGB,MWB
2022-05-13 16:21:45,IG,MWB
2022-05-13 16:21:45,IG,PL
2022-05-13 16:21:46,DB,MGB
2022-05-13 16:21:46,MGB,MWB
2022-05-13 16:21:46,IG,MZ
2022-05-13 16:21:46,MWB,MZ
2022-05-13 16:21:46,DB,IG
2022-05-13 16:21:46,IG,MWB
2022-05-13 16:21:46,MGB,PL
2022-05-13 16:21:46,MZ,PL
2022-05-13 16:21:46,DB,MZ
2022-05-13 16:21:46,DB,MWB
2022-05-13 16:21:46,MGB,MZ
2022-05-13 16:21:46,IG,PL
2022-05-13 16:21:46,IG,MGB
2022-05-13 16:21:46,MWB,PL
2022-05-13 16:21:46,DB,PL
2022-05-13 16:21:47,DB,MWB
2022-05-13 16:21:47,DB,MZ
2022-05-13 16:21:47,MWB,MZ
2022-05-13 16:21:47,IG,MZ
2022-05-13 16:21:47,MGB,PL
2022-05-13 16:21:47,MGB,MWB
2022-05-13 16:21:47,DB,IG
2022-05-13 16:21:47,IG,MWB
2022-05-13 16:21:47,DB,MGB
2022-05-13 16:21:47,MWB,PL
2022-05-13 16:21:47,MGB,MZ
2022-05-13 16:21:47,IG,PL
2022-05-13 16:21:47,DB,PL
2022-05-13 16:21:47,IG,MGB
2022-05-13 16:21:47,MZ,PL
2022-05-13 16:21:48,IG,MWB
2022-05-13 16:21:48,DB,IG
2022-05-13 16:21:48,MGB,MZ
2022-05-13 16:21:48,MGB,MWB
2022-05-13 16:21:48,IG,MZ
2022-05-13 16:21:48,DB,MGB
2022-05-13 16:21:48,DB,MWB
2022-05-13 16:21:48,DB,MZ
2022-05-13 16:21:48,IG,MGB
2022-05-13 16:21:48,MWB,MZ
2022-05-13 16:21:49,IG,MZ
2022-05-13 16:21:49,MGB,MZ
2022-05-13 16:21:49,DB,IG
2022-05-13 16:21:49,MGB,MWB
2022-05-13 16:21:49,MWB,MZ
2022-05-13 16:21:49,DB,MGB
2022-05-13 16:21:49,DB,MZ
2022-05-13 16:21:49,DB,MWB
2022-05-13 16:21:49,IG,MWB
2022-05-13 16:21:49,IG,MGB
2022-05-13 16:21:50,DB,IG
2022-05-13 16:21:50,MGB,MWB
2022-05-13 16:21:50,DB,MZ
2022-05-13 16:21:50,IG,MZ
2022-05-13 16:21:50,MGB,MZ
2022-05-13 16:21:50,IG,MWB
2022-05-13 16:21:50,DB,MWB
2022-05-13 16:21:50,IG,MGB
2022-05-13 16:21:50,MWB,MZ
2022-05-13 16:21:50,DB,MGB
2022-05-13 16:21:51,IG,MWB
2022-05-13 16:21:51,IG,MZ
2022-05-13 16:21:51,DB,IG
2022-05-13 16:21:51,MWB,MZ
2022-05-13 16:21:51,MGB,MWB
2022-05-13 16:21:51,DB,MGB
2022-05-13 16:21:51,DB,MZ
2022-05-13 16:21:51,MGB,MZ
2022-05-13 16:21:51,DB,MWB
2022-05-13 16:21:51,IG,MGB
2022-05-13 16:21:52,IG,MWB
2022-05-13 16:21:52,IG,MZ
2022-05-13 16:21:52,DB,IG
2022-05-13 16:21:52,MGB,MZ
2022-05-13 16:21:52,MWB,MZ
2022-05-13 16:21:52,DB,MZ
2022-05-13 16:21:52,DB,MGB
2022-05-13 16:21:52,DB,MWB
2022-05-13 16:21:52,MGB,MWB
2022-05-13 16:21:52,IG,MGB
2022-05-13 16:21:53,DB,MZ
2022-05-13 16:21:53,DB,MWB
2022-05-13 16:21:53,MGB,MZ
2022-05-13 16:21:53,DB,MGB
2022-05-13 16:21:53,IG,MZ
2022-05-13 16:21:53,MGB,MWB
2022-05-13 16:21:53,MWB,MZ
2022-05-13 16:21:53,IG,MGB
