Timestamp,Player_ID_1,Player_ID_2
2022-05-11 18:11:10,LL,MGB
2022-05-11 18:11:10,MCM,MTP
2022-05-11 18:11:11,MCM,MGB
2022-05-11 18:11:11,LL,MCM
2022-05-11 18:11:11,MGB,MTP
2022-05-11 18:11:11,LL,MGB
2022-05-11 18:11:11,MCM,MTP
2022-05-11 18:11:12,LL,MGB
2022-05-11 18:11:12,MCM,MTP
2022-05-11 18:11:12,LL,MCM
2022-05-11 18:11:12,MGB,MTP
2022-05-11 18:11:12,MCM,MGB
2022-05-11 18:11:13,MCM,MTP
2022-05-11 18:11:13,MCM,MGB
2022-05-11 18:11:13,MGB,MTP
2022-05-11 18:11:13,LL,MGB
2022-05-11 18:11:13,LL,MCM
2022-05-11 18:11:14,LL,MCM
2022-05-11 18:11:14,MCM,MTP
2022-05-11 18:11:14,MGB,MTP
2022-05-11 18:11:14,LL,MGB
2022-05-11 18:11:14,MCM,MGB
2022-05-11 18:11:15,MGB,MTP
2022-05-11 18:11:15,MCM,MTP
2022-05-11 18:11:15,LL,MGB
2022-05-11 18:11:15,LL,MCM
2022-05-11 18:11:15,MCM,MGB
2022-05-11 18:11:16,MCM,MTP
2022-05-11 18:11:16,MGB,MTP
2022-05-11 18:11:16,LL,MGB
2022-05-11 18:11:16,LL,MCM
2022-05-11 18:11:16,MCM,MGB
2022-05-11 18:11:17,LL,MTP
2022-05-11 18:11:17,MCM,MTP
2022-05-11 18:11:17,MGB,MTP
2022-05-11 18:11:17,LL,MGB
2022-05-11 18:11:17,MCM,MGB
2022-05-11 18:11:17,LL,MCM
2022-05-11 18:11:18,MCM,MTP
2022-05-11 18:11:18,MCM,MGB
2022-05-11 18:11:18,LL,MCM
2022-05-11 18:11:18,LL,MGB
2022-05-11 18:11:18,LL,MTP
2022-05-11 18:11:18,MGB,MTP
2022-05-11 18:11:19,LL,MTP
2022-05-11 18:11:19,MCM,MTP
2022-05-11 18:11:19,MGB,MTP
2022-05-11 18:11:19,LL,MGB
2022-05-11 18:11:19,LL,MCM
2022-05-11 18:11:19,MCM,MGB
2022-05-11 18:11:20,MGB,MTP
2022-05-11 18:11:20,LL,MTP
2022-05-11 18:11:20,LL,MCM
2022-05-11 18:11:20,LL,MGB
2022-05-11 18:11:20,MCM,MGB
2022-05-11 18:11:20,MCM,MTP
2022-05-11 18:11:21,MGB,MTP
2022-05-11 18:11:21,LL,MGB
2022-05-11 18:11:21,MCM,MGB
2022-05-11 18:11:21,LL,MTP
2022-05-11 18:11:21,LL,MCM
2022-05-11 18:11:21,MCM,MTP
2022-05-11 18:11:22,LL,MTP
2022-05-11 18:11:22,MCM,MTP
2022-05-11 18:11:22,LL,MCM
2022-05-11 18:11:22,LL,MGB
2022-05-11 18:11:22,MGB,MTP
2022-05-11 18:11:22,MCM,MGB
2022-05-11 18:11:23,MCM,MGB
2022-05-11 18:11:23,MCM,MTP
2022-05-11 18:11:23,LL,MGB
2022-05-11 18:11:23,LL,MTP
2022-05-11 18:11:23,MGB,MTP
2022-05-11 18:11:23,LL,MCM
2022-05-11 18:11:24,MGB,MTP
2022-05-11 18:11:24,MCM,MGB
2022-05-11 18:11:24,LL,MGB
2022-05-11 18:11:24,MCM,MTP
2022-05-11 18:11:24,LL,MTP
2022-05-11 18:11:24,LL,MCM
2022-05-11 18:11:25,MGB,MTP
2022-05-11 18:11:25,MCM,MTP
2022-05-11 18:11:25,LL,MTP
2022-05-11 18:11:25,LL,MGB
2022-05-11 18:11:25,MCM,MGB
2022-05-11 18:11:25,LL,MCM
2022-05-11 18:11:26,MGB,MTP
2022-05-11 18:11:26,LL,MGB
2022-05-11 18:11:26,MCM,MGB
2022-05-11 18:11:26,MCM,MTP
2022-05-11 18:11:26,LL,MCM
2022-05-11 18:11:26,LL,MTP
2022-05-11 18:11:27,LL,MGB
2022-05-11 18:11:27,LL,MTP
2022-05-11 18:11:27,MGB,MTP
2022-05-11 18:11:27,LL,MCM
2022-05-11 18:11:27,MCM,MTP
2022-05-11 18:11:27,MCM,MGB
2022-05-11 18:11:28,LL,MTP
2022-05-11 18:11:28,LL,MCM
2022-05-11 18:11:28,MGB,MTP
2022-05-11 18:11:28,LL,MGB
2022-05-11 18:11:28,MCM,MTP
2022-05-11 18:11:28,MCM,MGB
2022-05-11 18:11:29,LL,MGB
2022-05-11 18:11:29,LL,MTP
2022-05-11 18:11:29,LL,MCM
2022-05-11 18:11:29,MGB,MTP
2022-05-11 18:11:29,MCM,MTP
2022-05-11 18:11:29,MCM,MGB
2022-05-11 18:11:30,MCM,MGB
2022-05-11 18:11:30,LL,MGB
2022-05-11 18:11:30,LL,MCM
2022-05-11 18:11:30,MCM,MTP
2022-05-11 18:11:30,MGB,MTP
2022-05-11 18:11:30,LL,MTP
2022-05-11 18:11:31,LL,MGB
2022-05-11 18:11:31,MCM,MTP
2022-05-11 18:11:31,LL,MTP
2022-05-11 18:11:31,LL,MCM
2022-05-11 18:11:31,MGB,MTP
2022-05-11 18:11:31,MCM,MGB
2022-05-11 18:11:32,LL,MCM
2022-05-11 18:11:32,LL,MGB
2022-05-11 18:11:32,MCM,MGB
2022-05-11 18:11:32,MGB,MTP
2022-05-11 18:11:32,LL,MTP
2022-05-11 18:11:32,MCM,MTP
2022-05-11 18:11:33,MGB,MTP
2022-05-11 18:11:33,MCM,MGB
2022-05-11 18:11:33,LL,MTP
2022-05-11 18:11:33,MCM,MTP
2022-05-11 18:11:33,LL,MCM
2022-05-11 18:11:33,LL,MGB
2022-05-11 18:11:34,MCM,MGB
2022-05-11 18:11:34,LL,MCM
2022-05-11 18:11:34,LL,MTP
2022-05-11 18:11:34,MGB,MTP
2022-05-11 18:11:34,MCM,MTP
2022-05-11 18:11:34,LL,MGB
2022-05-11 18:11:35,MCM,MGB
2022-05-11 18:11:35,LL,MTP
2022-05-11 18:11:35,LL,MGB
2022-05-11 18:11:35,LL,MCM
2022-05-11 18:11:35,MCM,MTP
2022-05-11 18:11:35,MGB,MTP
2022-05-11 18:11:36,MGB,MTP
2022-05-11 18:11:36,MCM,MGB
2022-05-11 18:11:36,LL,MGB
2022-05-11 18:11:36,LL,MTP
2022-05-11 18:11:36,MCM,MTP
2022-05-11 18:11:36,LL,MCM
2022-05-11 18:11:37,MCM,MGB
2022-05-11 18:11:37,LL,MTP
2022-05-11 18:11:37,MGB,MTP
2022-05-11 18:11:37,LL,MCM
2022-05-11 18:11:37,MCM,MTP
2022-05-11 18:11:37,LL,MGB
2022-05-11 18:11:38,MGB,MTP
2022-05-11 18:11:38,LL,MTP
2022-05-11 18:11:38,LL,MCM
2022-05-11 18:11:38,MCM,MGB
2022-05-11 18:11:38,MCM,MTP
2022-05-11 18:11:38,LL,MGB
2022-05-11 18:11:39,MCM,MGB
2022-05-11 18:11:39,MGB,MTP
2022-05-11 18:11:39,MCM,MTP
2022-05-11 18:11:39,LL,MTP
2022-05-11 18:11:39,LL,MGB
2022-05-11 18:11:39,LL,MCM
2022-05-11 18:11:40,LL,MCM
2022-05-11 18:11:40,MCM,MTP
2022-05-11 18:11:40,MCM,MGB
2022-05-11 18:11:40,LL,MGB
2022-05-11 18:11:40,LL,MTP
2022-05-11 18:11:40,MGB,MTP
2022-05-11 18:11:41,LL,MCM
2022-05-11 18:11:41,LL,MGB
2022-05-11 18:11:41,LL,MTP
2022-05-11 18:11:41,MGB,MTP
2022-05-11 18:11:41,MCM,MGB
2022-05-11 18:11:41,MCM,MTP
2022-05-11 18:11:42,LL,MCM
2022-05-11 18:11:42,LL,MTP
2022-05-11 18:11:42,MCM,MGB
2022-05-11 18:11:42,MGB,MTP
2022-05-11 18:11:42,LL,MGB
2022-05-11 18:11:42,MCM,MTP
2022-05-11 18:11:43,LL,MTP
2022-05-11 18:11:43,MCM,MTP
2022-05-11 18:11:43,LL,MGB
2022-05-11 18:11:43,LL,MCM
2022-05-11 18:11:43,MCM,MGB
2022-05-11 18:11:43,MGB,MTP
2022-05-11 18:11:44,MCM,MGB
2022-05-11 18:11:44,LL,MTP
2022-05-11 18:11:44,MGB,MTP
2022-05-11 18:11:44,MCM,MTP
2022-05-11 18:11:44,LL,MGB
2022-05-11 18:11:44,LL,MCM
2022-05-11 18:11:45,MCM,MTP
2022-05-11 18:11:45,LL,MCM
2022-05-11 18:11:45,LL,MTP
2022-05-11 18:11:45,LL,MGB
2022-05-11 18:11:45,MGB,MTP
2022-05-11 18:11:45,MCM,MGB
2022-05-11 18:11:46,LL,MTP
2022-05-11 18:11:46,MGB,MTP
2022-05-11 18:11:46,MCM,MTP
2022-05-11 18:11:46,LL,MGB
2022-05-11 18:11:46,MCM,MGB
2022-05-11 18:11:46,LL,MCM
2022-05-11 18:11:47,MCM,MGB
2022-05-11 18:11:47,MCM,MTP
2022-05-11 18:11:47,LL,MTP
2022-05-11 18:11:47,LL,MCM
2022-05-11 18:11:47,MGB,MTP
2022-05-11 18:11:47,LL,MGB
2022-05-11 18:11:48,LL,MGB
2022-05-11 18:11:48,MGB,MTP
2022-05-11 18:11:48,MCM,MTP
2022-05-11 18:11:48,LL,MCM
2022-05-11 18:11:48,MCM,MGB
2022-05-11 18:11:48,LL,MTP
2022-05-11 18:11:49,MGB,MTP
2022-05-11 18:11:49,MCM,MGB
2022-05-11 18:11:49,LL,MTP
2022-05-11 18:11:49,LL,MCM
2022-05-11 18:11:49,LL,MGB
2022-05-11 18:11:49,MCM,MTP
2022-05-11 18:11:50,LL,MCM
2022-05-11 18:11:50,LL,MTP
2022-05-11 18:11:50,MCM,MTP
2022-05-11 18:11:50,LL,MGB
2022-05-11 18:11:50,MGB,MTP
2022-05-11 18:11:50,MCM,MGB
2022-05-11 18:11:51,MCM,MTP
2022-05-11 18:11:51,MGB,MTP
2022-05-11 18:11:51,LL,MTP
2022-05-11 18:11:51,LL,MGB
2022-05-11 18:11:51,LL,MCM
2022-05-11 18:11:51,MCM,MGB
2022-05-11 18:11:52,MGB,MTP
2022-05-11 18:11:52,LL,MGB
2022-05-11 18:11:52,MCM,MGB
2022-05-11 18:11:52,LL,MCM
2022-05-11 18:11:52,LL,MTP
2022-05-11 18:11:52,MCM,MTP
2022-05-11 18:11:53,MCM,MTP
2022-05-11 18:11:53,MGB,MTP
2022-05-11 18:11:53,LL,MCM
2022-05-11 18:11:53,MCM,MGB
2022-05-11 18:11:53,LL,MTP
2022-05-11 18:11:53,LL,MGB
2022-05-11 18:11:54,MGB,MTP
2022-05-11 18:11:54,LL,MTP
2022-05-11 18:11:54,MCM,MGB
2022-05-11 18:11:54,LL,MCM
2022-05-11 18:11:54,MCM,MTP
2022-05-11 18:11:54,LL,MGB
2022-05-11 18:11:55,MCM,MTP
2022-05-11 18:11:55,LL,MCM
2022-05-11 18:11:55,MCM,MGB
2022-05-11 18:11:55,LL,MGB
2022-05-11 18:11:55,MGB,MTP
2022-05-11 18:11:55,LL,MTP
2022-05-11 18:11:56,LL,MTP
2022-05-11 18:11:56,MGB,MTP
2022-05-11 18:11:56,MCM,MTP
2022-05-11 18:11:56,MCM,MGB
2022-05-11 18:11:56,LL,MCM
2022-05-11 18:11:56,LL,MGB
2022-05-11 18:11:57,MCM,MGB
2022-05-11 18:11:57,MCM,MTP
2022-05-11 18:11:57,MGB,MTP
2022-05-11 18:11:57,LL,MGB
2022-05-11 18:11:57,LL,MTP
2022-05-11 18:11:57,LL,MCM
2022-05-11 18:11:58,MGB,MTP
2022-05-11 18:11:58,LL,MGB
2022-05-11 18:11:58,MCM,MTP
2022-05-11 18:11:58,LL,MTP
2022-05-11 18:11:58,MCM,MGB
2022-05-11 18:11:58,LL,MCM
2022-05-11 18:11:59,MCM,MGB
2022-05-11 18:11:59,LL,MTP
2022-05-11 18:11:59,LL,MCM
2022-05-11 18:11:59,MCM,MTP
2022-05-11 18:11:59,MGB,MTP
2022-05-11 18:11:59,LL,MGB
2022-05-11 18:12:00,MCM,MGB
2022-05-11 18:12:00,LL,MCM
2022-05-11 18:12:00,LL,MTP
2022-05-11 18:12:00,MCM,MTP
2022-05-11 18:12:00,MGB,MTP
2022-05-11 18:12:00,LL,MGB
2022-05-11 18:12:01,MCM,MGB
2022-05-11 18:12:01,LL,MTP
2022-05-11 18:12:01,LL,MGB
2022-05-11 18:12:01,MGB,MTP
2022-05-11 18:12:01,LL,MCM
2022-05-11 18:12:01,MCM,MTP
2022-05-11 18:12:02,MCM,MGB
2022-05-11 18:12:02,MGB,MTP
2022-05-11 18:12:02,MCM,MTP
2022-05-11 18:12:02,LL,MTP
2022-05-11 18:12:02,LL,MGB
2022-05-11 18:12:02,LL,MCM
2022-05-11 18:12:03,LL,MTP
2022-05-11 18:12:03,LL,MCM
2022-05-11 18:12:03,MGB,MTP
2022-05-11 18:12:03,MCM,MTP
2022-05-11 18:12:03,MCM,MGB
2022-05-11 18:12:03,LL,MGB
2022-05-11 18:12:04,MGB,MTP
2022-05-11 18:12:04,MCM,MTP
2022-05-11 18:12:04,LL,MGB
2022-05-11 18:12:04,MCM,MGB
2022-05-11 18:12:04,LL,MCM
2022-05-11 18:12:04,LL,MTP
2022-05-11 18:12:05,MCM,MTP
2022-05-11 18:12:05,LL,MCM
2022-05-11 18:12:05,MGB,MTP
2022-05-11 18:12:05,LL,MGB
2022-05-11 18:12:05,LL,MTP
2022-05-11 18:12:05,MCM,MGB
2022-05-11 18:12:06,MCM,MGB
2022-05-11 18:12:06,LL,MCM
2022-05-11 18:12:06,LL,MGB
2022-05-11 18:12:06,MGB,MTP
2022-05-11 18:12:06,LL,MTP
2022-05-11 18:12:06,MCM,MTP
2022-05-11 18:12:07,LL,MGB
2022-05-11 18:12:07,LL,MCM
2022-05-11 18:12:07,MGB,MTP
2022-05-11 18:12:07,MCM,MGB
2022-05-11 18:12:07,LL,MTP
2022-05-11 18:12:07,MCM,MTP
2022-05-11 18:12:08,LL,MTP
2022-05-11 18:12:08,MGB,MTP
2022-05-11 18:12:08,LL,MCM
2022-05-11 18:12:08,MCM,MTP
2022-05-11 18:12:08,MCM,MGB
2022-05-11 18:12:08,LL,MGB
2022-05-11 18:12:09,MCM,MTP
2022-05-11 18:12:09,LL,MGB
2022-05-11 18:12:09,LL,MCM
2022-05-11 18:12:09,LL,MTP
2022-05-11 18:12:09,MCM,MGB
2022-05-11 18:12:09,MGB,MTP
2022-05-11 18:12:10,MCM,MTP
2022-05-11 18:12:10,MGB,MTP
2022-05-11 18:12:10,LL,MTP
2022-05-11 18:12:10,LL,MCM
2022-05-11 18:12:10,LL,MGB
2022-05-11 18:12:10,MCM,MGB
2022-05-11 18:12:11,MCM,MTP
2022-05-11 18:12:11,LL,MTP
2022-05-11 18:12:11,LL,MGB
2022-05-11 18:12:11,MGB,MTP
2022-05-11 18:12:11,MCM,MGB
2022-05-11 18:12:11,LL,MCM
2022-05-11 18:12:12,MGB,MTP
2022-05-11 18:12:12,MCM,MTP
2022-05-11 18:12:12,MCM,MGB
2022-05-11 18:12:12,LL,MTP
2022-05-11 18:12:12,LL,MGB
2022-05-11 18:12:12,LL,MCM
2022-05-11 18:12:13,LL,MGB
2022-05-11 18:12:13,MCM,MGB
2022-05-11 18:12:13,MCM,MTP
2022-05-11 18:12:13,LL,MTP
2022-05-11 18:12:13,LL,MCM
2022-05-11 18:12:13,MGB,MTP
2022-05-11 18:12:14,MCM,MTP
2022-05-11 18:12:14,MGB,MTP
2022-05-11 18:12:14,LL,MTP
2022-05-11 18:12:14,MCM,MGB
2022-05-11 18:12:14,LL,MGB
2022-05-11 18:12:14,LL,MCM
2022-05-11 18:12:15,MCM,MTP
2022-05-11 18:12:15,LL,MGB
2022-05-11 18:12:15,MGB,MTP
2022-05-11 18:12:15,MCM,MGB
2022-05-11 18:12:15,LL,MCM
2022-05-11 18:12:15,LL,MTP
2022-05-11 18:12:16,MGB,MTP
2022-05-11 18:12:16,MCM,MGB
2022-05-11 18:12:16,MCM,MTP
2022-05-11 18:12:16,LL,MCM
2022-05-11 18:12:16,LL,MGB
2022-05-11 18:12:16,LL,MTP
2022-05-11 18:12:17,MCM,MGB
2022-05-11 18:12:17,LL,MGB
2022-05-11 18:12:17,MGB,MTP
2022-05-11 18:12:17,MCM,MTP
2022-05-11 18:12:17,LL,MCM
2022-05-11 18:12:17,LL,MTP
2022-05-11 18:12:18,LL,MGB
2022-05-11 18:12:18,MGB,MTP
2022-05-11 18:12:18,MCM,MGB
2022-05-11 18:12:18,MCM,MTP
2022-05-11 18:12:18,LL,MTP
2022-05-11 18:12:18,LL,MCM
2022-05-11 18:12:19,MGB,MTP
2022-05-11 18:12:19,MCM,MGB
2022-05-11 18:12:19,LL,MGB
2022-05-11 18:12:19,LL,MTP
2022-05-11 18:12:19,MCM,MTP
2022-05-11 18:12:19,LL,MCM
2022-05-11 18:12:20,LL,MTP
2022-05-11 18:12:20,LL,MCM
2022-05-11 18:12:20,MCM,MTP
2022-05-11 18:12:20,MCM,MGB
2022-05-11 18:12:20,LL,MGB
2022-05-11 18:12:20,MGB,MTP
2022-05-11 18:12:21,MCM,MTP
2022-05-11 18:12:21,LL,MTP
2022-05-11 18:12:21,MCM,MGB
2022-05-11 18:12:21,MGB,MTP
2022-05-11 18:12:21,LL,MCM
2022-05-11 18:12:21,LL,MGB
2022-05-11 18:12:22,MGB,MTP
2022-05-11 18:12:22,LL,MTP
2022-05-11 18:12:22,LL,MCM
2022-05-11 18:12:22,LL,MGB
2022-05-11 18:12:22,MCM,MGB
2022-05-11 18:12:22,MCM,MTP
2022-05-11 18:12:23,LL,MTP
2022-05-11 18:12:23,MGB,MTP
2022-05-11 18:12:23,LL,MGB
2022-05-11 18:12:23,MCM,MGB
2022-05-11 18:12:23,LL,MCM
2022-05-11 18:12:23,MCM,MTP
2022-05-11 18:12:24,LL,MTP
2022-05-11 18:12:24,MCM,MTP
2022-05-11 18:12:24,MGB,MTP
2022-05-11 18:12:24,LL,MCM
2022-05-11 18:12:24,LL,MGB
2022-05-11 18:12:24,MCM,MGB
2022-05-11 18:12:25,LL,MGB
2022-05-11 18:12:25,LL,MTP
2022-05-11 18:12:25,MCM,MTP
2022-05-11 18:12:25,MGB,MTP
2022-05-11 18:12:25,LL,MCM
2022-05-11 18:12:25,MCM,MGB
2022-05-11 18:12:26,LL,MCM
2022-05-11 18:12:26,LL,MGB
2022-05-11 18:12:26,MGB,MTP
2022-05-11 18:12:26,MCM,MTP
2022-05-11 18:12:26,MCM,MGB
2022-05-11 18:12:26,LL,MTP
2022-05-11 18:12:27,LL,MTP
2022-05-11 18:12:27,MGB,MTP
2022-05-11 18:12:27,LL,MGB
2022-05-11 18:12:27,MCM,MTP
2022-05-11 18:12:27,LL,MCM
2022-05-11 18:12:27,MCM,MGB
2022-05-11 18:12:28,LL,MTP
2022-05-11 18:12:28,LL,MGB
2022-05-11 18:12:28,MCM,MGB
2022-05-11 18:12:28,MCM,MTP
2022-05-11 18:12:28,LL,MCM
2022-05-11 18:12:28,MGB,MTP
2022-05-11 18:12:29,MGB,MTP
2022-05-11 18:12:29,LL,MTP
2022-05-11 18:12:29,MCM,MGB
2022-05-11 18:12:29,LL,MCM
2022-05-11 18:12:29,MCM,MTP
2022-05-11 18:12:29,LL,MGB
2022-05-11 18:12:30,LL,MTP
2022-05-11 18:12:30,MCM,MGB
2022-05-11 18:12:30,MCM,MTP
2022-05-11 18:12:30,LL,MGB
2022-05-11 18:12:30,MGB,MTP
2022-05-11 18:12:30,LL,MCM
2022-05-11 18:12:31,LL,MCM
2022-05-11 18:12:31,LL,MTP
2022-05-11 18:12:31,MCM,MGB
2022-05-11 18:12:31,MGB,MTP
2022-05-11 18:12:31,MCM,MTP
2022-05-11 18:12:31,LL,MGB
2022-05-11 18:12:32,MGB,MTP
2022-05-11 18:12:32,LL,MCM
2022-05-11 18:12:32,MCM,MGB
2022-05-11 18:12:32,LL,MTP
2022-05-11 18:12:32,MCM,MTP
2022-05-11 18:12:32,LL,MGB
2022-05-11 18:12:33,LL,MTP
2022-05-11 18:12:33,MCM,MTP
2022-05-11 18:12:33,LL,MGB
2022-05-11 18:12:33,LL,MCM
2022-05-11 18:12:33,MCM,MGB
2022-05-11 18:12:33,MGB,MTP
2022-05-11 18:12:34,LL,MCM
2022-05-11 18:12:34,MCM,MTP
2022-05-11 18:12:34,MCM,MGB
2022-05-11 18:12:34,LL,MTP
2022-05-11 18:12:34,MGB,MTP
2022-05-11 18:12:34,LL,MGB
2022-05-11 18:12:35,MCM,MGB
2022-05-11 18:12:35,MGB,MTP
2022-05-11 18:12:35,MCM,MTP
2022-05-11 18:12:35,LL,MCM
2022-05-11 18:12:35,LL,MGB
2022-05-11 18:12:35,LL,MTP
2022-05-11 18:12:36,LL,MGB
2022-05-11 18:12:36,LL,MTP
2022-05-11 18:12:36,LL,MCM
2022-05-11 18:12:36,MGB,MTP
2022-05-11 18:12:36,MCM,MGB
2022-05-11 18:12:36,MCM,MTP
2022-05-11 18:12:37,LL,MTP
2022-05-11 18:12:37,MGB,MTP
2022-05-11 18:12:37,LL,MCM
2022-05-11 18:12:37,LL,MGB
2022-05-11 18:12:37,MCM,MTP
2022-05-11 18:12:37,MCM,MGB
2022-05-11 18:12:38,LL,MGB
2022-05-11 18:12:38,LL,MTP
2022-05-11 18:12:38,LL,MCM
2022-05-11 18:12:38,MGB,MTP
2022-05-11 18:12:38,MCM,MTP
2022-05-11 18:12:38,MCM,MGB
2022-05-11 18:12:39,MCM,MTP
2022-05-11 18:12:39,MGB,MTP
2022-05-11 18:12:39,MCM,MGB
2022-05-11 18:12:39,LL,MTP
2022-05-11 18:12:39,LL,MGB
2022-05-11 18:12:39,LL,MCM
2022-05-11 18:12:40,MGB,MTP
2022-05-11 18:12:40,LL,MGB
2022-05-11 18:12:40,MCM,MGB
2022-05-11 18:12:40,MCM,MTP
2022-05-11 18:12:40,LL,MTP
2022-05-11 18:12:40,LL,MCM
2022-05-11 18:12:41,MCM,MTP
2022-05-11 18:12:41,MCM,MGB
2022-05-11 18:12:41,LL,MGB
2022-05-11 18:12:41,LL,MCM
2022-05-11 18:12:41,MGB,MTP
2022-05-11 18:12:41,LL,MTP
2022-05-11 18:12:42,MCM,MTP
2022-05-11 18:12:42,LL,MCM
2022-05-11 18:12:42,LL,MTP
2022-05-11 18:12:42,LL,MGB
2022-05-11 18:12:42,MCM,MGB
2022-05-11 18:12:42,MGB,MTP
2022-05-11 18:12:43,MGB,MTP
2022-05-11 18:12:43,MCM,MTP
2022-05-11 18:12:43,LL,MGB
2022-05-11 18:12:43,MCM,MGB
2022-05-11 18:12:43,LL,MCM
2022-05-11 18:12:43,LL,MTP
2022-05-11 18:12:44,MGB,MTP
2022-05-11 18:12:44,MCM,MGB
2022-05-11 18:12:44,LL,MGB
2022-05-11 18:12:44,MCM,MTP
2022-05-11 18:12:44,LL,MCM
2022-05-11 18:12:44,LL,MTP
2022-05-11 18:12:45,MCM,MTP
2022-05-11 18:12:45,MCM,MGB
2022-05-11 18:12:45,MGB,MTP
2022-05-11 18:12:45,LL,MGB
2022-05-11 18:12:45,LL,MTP
2022-05-11 18:12:45,LL,MCM
2022-05-11 18:12:46,LL,MTP
2022-05-11 18:12:46,MGB,MTP
2022-05-11 18:12:46,MCM,MGB
2022-05-11 18:12:46,MCM,MTP
2022-05-11 18:12:46,LL,MCM
2022-05-11 18:12:46,LL,MGB
2022-05-11 18:12:47,MGB,MTP
2022-05-11 18:12:47,LL,MTP
2022-05-11 18:12:47,MCM,MGB
2022-05-11 18:12:47,MCM,MTP
2022-05-11 18:12:47,LL,MGB
2022-05-11 18:12:47,LL,MCM
2022-05-11 18:12:48,MCM,MTP
2022-05-11 18:12:48,MGB,MTP
2022-05-11 18:12:48,LL,MTP
2022-05-11 18:12:48,MCM,MGB
2022-05-11 18:12:48,LL,MGB
2022-05-11 18:12:48,LL,MCM
2022-05-11 18:12:49,MCM,MTP
2022-05-11 18:12:49,MGB,MTP
2022-05-11 18:12:49,MCM,MGB
2022-05-11 18:12:49,LL,MCM
2022-05-11 18:12:49,LL,MGB
2022-05-11 18:12:49,LL,MTP
2022-05-11 18:12:50,MCM,MTP
2022-05-11 18:12:50,MGB,MTP
2022-05-11 18:12:50,MCM,MGB
2022-05-11 18:12:50,LL,MCM
2022-05-11 18:12:50,LL,MTP
2022-05-11 18:12:50,LL,MGB
2022-05-11 18:12:51,MCM,MGB
2022-05-11 18:12:51,LL,MTP
2022-05-11 18:12:51,MGB,MTP
2022-05-11 18:12:51,LL,MCM
2022-05-11 18:12:51,MCM,MTP
2022-05-11 18:12:51,LL,MGB
2022-05-11 18:12:52,MCM,MTP
2022-05-11 18:12:52,LL,MTP
2022-05-11 18:12:52,LL,MGB
2022-05-11 18:12:52,LL,MCM
2022-05-11 18:12:52,MCM,MGB
2022-05-11 18:12:52,MGB,MTP
2022-05-11 18:12:53,LL,MCM
2022-05-11 18:12:53,MCM,MGB
2022-05-11 18:12:53,MGB,MTP
2022-05-11 18:12:53,LL,MTP
2022-05-11 18:12:53,LL,MGB
2022-05-11 18:12:53,MCM,MTP
2022-05-11 18:12:54,MCM,MGB
2022-05-11 18:12:54,LL,MGB
2022-05-11 18:12:54,MCM,MTP
2022-05-11 18:12:54,LL,MTP
2022-05-11 18:12:54,MGB,MTP
2022-05-11 18:12:54,LL,MCM
2022-05-11 18:12:55,MGB,MTP
2022-05-11 18:12:55,MCM,MGB
2022-05-11 18:12:55,LL,MTP
2022-05-11 18:12:55,MCM,MTP
2022-05-11 18:12:55,LL,MGB
2022-05-11 18:12:55,LL,MCM
2022-05-11 18:12:56,MGB,MTP
2022-05-11 18:12:56,LL,MCM
2022-05-11 18:12:56,MCM,MTP
2022-05-11 18:12:56,MCM,MGB
2022-05-11 18:12:56,LL,MGB
2022-05-11 18:12:56,LL,MTP
2022-05-11 18:12:57,LL,MCM
2022-05-11 18:12:57,MCM,MGB
2022-05-11 18:12:57,MGB,MTP
2022-05-11 18:12:57,LL,MTP
2022-05-11 18:12:57,MCM,MTP
2022-05-11 18:12:57,LL,MGB
2022-05-11 18:12:58,LL,MCM
2022-05-11 18:12:58,MCM,MGB
2022-05-11 18:12:58,MGB,MTP
2022-05-11 18:12:58,MCM,MTP
2022-05-11 18:12:58,LL,MGB
2022-05-11 18:12:58,LL,MTP
2022-05-11 18:12:59,MGB,MTP
2022-05-11 18:12:59,LL,MTP
2022-05-11 18:12:59,LL,MGB
2022-05-11 18:12:59,LL,MCM
2022-05-11 18:12:59,MCM,MGB
2022-05-11 18:12:59,MCM,MTP
2022-05-11 18:13:00,LL,MCM
2022-05-11 18:13:00,LL,MTP
2022-05-11 18:13:00,MCM,MGB
2022-05-11 18:13:00,MGB,MTP
2022-05-11 18:13:00,MCM,MTP
2022-05-11 18:13:00,LL,MGB
2022-05-11 18:13:01,LL,MGB
2022-05-11 18:13:01,MGB,MTP
2022-05-11 18:13:01,MCM,MTP
2022-05-11 18:13:01,MCM,MGB
2022-05-11 18:13:01,LL,MCM
2022-05-11 18:13:01,LL,MTP
2022-05-11 18:13:02,MCM,MGB
2022-05-11 18:13:02,MGB,MTP
2022-05-11 18:13:02,LL,MCM
2022-05-11 18:13:02,MCM,MTP
2022-05-11 18:13:02,LL,MGB
2022-05-11 18:13:02,LL,MTP
2022-05-11 18:13:03,LL,MTP
2022-05-11 18:13:03,MCM,MGB
2022-05-11 18:13:03,MGB,MTP
2022-05-11 18:13:03,MCM,MTP
2022-05-11 18:13:03,LL,MCM
2022-05-11 18:13:03,LL,MGB
2022-05-11 18:13:04,MCM,MGB
2022-05-11 18:13:04,LL,MGB
2022-05-11 18:13:04,MCM,MTP
2022-05-11 18:13:04,MGB,MTP
2022-05-11 18:13:04,LL,MTP
2022-05-11 18:13:04,LL,MCM
2022-05-11 18:13:05,LL,MCM
