Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:55:55,IG,PL
2022-05-13 14:55:55,MGB,MWB
2022-05-13 14:55:55,MGB,PL
2022-05-13 14:55:55,IG,MZ
2022-05-13 14:55:56,IG,MWB
2022-05-13 14:55:56,MGB,MWB
2022-05-13 14:55:56,MCM,PL
2022-05-13 14:55:56,MWB,PL
2022-05-13 14:55:56,MGB,MZ
2022-05-13 14:55:56,MGB,PL
2022-05-13 14:55:56,MWB,MZ
2022-05-13 14:55:56,IG,MZ
2022-05-13 14:55:56,IG,MGB
2022-05-13 14:55:56,IG,PL
2022-05-13 14:55:57,MGB,MZ
2022-05-13 14:55:57,MGB,MWB
2022-05-13 14:55:57,IG,MGB
2022-05-13 14:55:57,MCM,PL
2022-05-13 14:55:57,IG,PL
2022-05-13 14:55:57,MWB,MZ
2022-05-13 14:55:57,IG,MWB
2022-05-13 14:55:57,MGB,PL
2022-05-13 14:55:57,MWB,PL
2022-05-13 14:55:57,IG,MZ
2022-05-13 14:55:58,MWB,MZ
2022-05-13 14:55:58,MGB,PL
2022-05-13 14:55:58,IG,MGB
2022-05-13 14:55:58,MCM,PL
2022-05-13 14:55:58,IG,PL
2022-05-13 14:55:58,MWB,PL
2022-05-13 14:55:58,IG,MWB
2022-05-13 14:55:58,MGB,MZ
2022-05-13 14:55:58,IG,MZ
2022-05-13 14:55:58,MGB,MWB
2022-05-13 14:55:59,IG,MGB
2022-05-13 14:55:59,MWB,MZ
2022-05-13 14:55:59,MGB,PL
2022-05-13 14:55:59,IG,MWB
2022-05-13 14:55:59,IG,MZ
2022-05-13 14:55:59,IG,PL
2022-05-13 14:55:59,MCM,PL
2022-05-13 14:55:59,MWB,PL
2022-05-13 14:55:59,MGB,MZ
2022-05-13 14:55:59,MGB,MWB
2022-05-13 14:56:00,MGB,MWB
2022-05-13 14:56:00,MWB,MZ
2022-05-13 14:56:00,MGB,PL
2022-05-13 14:56:00,IG,MZ
2022-05-13 14:56:00,IG,MGB
2022-05-13 14:56:00,IG,PL
2022-05-13 14:56:00,MWB,PL
2022-05-13 14:56:00,IG,MWB
2022-05-13 14:56:00,MZ,PL
2022-05-13 14:56:00,MCM,PL
2022-05-13 14:56:00,MGB,MZ
2022-05-13 14:56:01,MGB,PL
2022-05-13 14:56:01,MZ,PL
2022-05-13 14:56:01,MWB,MZ
2022-05-13 14:56:01,IG,MZ
2022-05-13 14:56:01,IG,MGB
2022-05-13 14:56:01,IG,PL
2022-05-13 14:56:01,IG,MWB
2022-05-13 14:56:01,MCM,PL
2022-05-13 14:56:01,MGB,MWB
2022-05-13 14:56:01,MGB,MZ
2022-05-13 14:56:01,MWB,PL
2022-05-13 14:56:02,MGB,PL
2022-05-13 14:56:02,IG,MZ
2022-05-13 14:56:02,MWB,MZ
2022-05-13 14:56:02,MZ,PL
2022-05-13 14:56:02,MCM,PL
2022-05-13 14:56:02,MGB,MWB
2022-05-13 14:56:02,IG,MWB
2022-05-13 14:56:02,IG,MGB
2022-05-13 14:56:02,IG,PL
2022-05-13 14:56:02,MWB,PL
2022-05-13 14:56:02,MGB,MZ
2022-05-13 14:56:03,IG,PL
2022-05-13 14:56:03,MWB,MZ
2022-05-13 14:56:03,MZ,PL
2022-05-13 14:56:03,MWB,PL
2022-05-13 14:56:03,MGB,MZ
2022-05-13 14:56:03,MGB,MWB
2022-05-13 14:56:03,MGB,PL
2022-05-13 14:56:03,IG,MWB
2022-05-13 14:56:03,IG,MZ
2022-05-13 14:56:03,IG,MGB
2022-05-13 14:56:03,MCM,PL
2022-05-13 14:56:04,IG,PL
2022-05-13 14:56:04,IG,MGB
2022-05-13 14:56:04,MGB,PL
2022-05-13 14:56:04,MCM,PL
2022-05-13 14:56:04,MGB,MZ
2022-05-13 14:56:04,MZ,PL
2022-05-13 14:56:04,MWB,PL
2022-05-13 14:56:04,IG,MWB
2022-05-13 14:56:04,IG,MZ
2022-05-13 14:56:04,MGB,MWB
2022-05-13 14:56:04,MWB,MZ
2022-05-13 14:56:05,MWB,MZ
2022-05-13 14:56:05,IG,MZ
2022-05-13 14:56:05,MCM,PL
2022-05-13 14:56:05,MGB,PL
2022-05-13 14:56:05,MGB,MZ
2022-05-13 14:56:05,IG,MWB
2022-05-13 14:56:05,MWB,PL
2022-05-13 14:56:05,MGB,MWB
2022-05-13 14:56:05,IG,MGB
2022-05-13 14:56:05,MZ,PL
2022-05-13 14:56:05,IG,PL
2022-05-13 14:56:06,IG,MWB
2022-05-13 14:56:06,MGB,MWB
2022-05-13 14:56:06,MWB,PL
2022-05-13 14:56:06,IG,PL
2022-05-13 14:56:06,MGB,MZ
2022-05-13 14:56:06,IG,MZ
2022-05-13 14:56:06,IG,MGB
2022-05-13 14:56:06,MZ,PL
2022-05-13 14:56:06,MCM,PL
2022-05-13 14:56:06,MGB,PL
2022-05-13 14:56:06,MWB,MZ
2022-05-13 14:56:07,MGB,MWB
2022-05-13 14:56:07,MGB,PL
2022-05-13 14:56:07,IG,MZ
2022-05-13 14:56:07,IG,PL
2022-05-13 14:56:07,MZ,PL
2022-05-13 14:56:07,MWB,PL
2022-05-13 14:56:07,IG,MWB
2022-05-13 14:56:07,MCM,PL
2022-05-13 14:56:07,MWB,MZ
2022-05-13 14:56:07,MGB,MZ
2022-05-13 14:56:07,IG,MGB
2022-05-13 14:56:08,MWB,PL
2022-05-13 14:56:08,MGB,MZ
2022-05-13 14:56:08,MCM,PL
2022-05-13 14:56:08,IG,MZ
2022-05-13 14:56:08,IG,PL
2022-05-13 14:56:08,IG,MWB
2022-05-13 14:56:08,MWB,MZ
2022-05-13 14:56:08,MGB,PL
2022-05-13 14:56:08,MZ,PL
2022-05-13 14:56:08,MGB,MWB
2022-05-13 14:56:08,IG,MGB
2022-05-13 14:56:09,IG,MWB
2022-05-13 14:56:09,IG,MGB
2022-05-13 14:56:09,MGB,PL
2022-05-13 14:56:09,IG,MZ
2022-05-13 14:56:09,MGB,MWB
2022-05-13 14:56:09,MWB,PL
2022-05-13 14:56:09,IG,PL
2022-05-13 14:56:09,MWB,MZ
2022-05-13 14:56:09,MCM,PL
2022-05-13 14:56:09,MZ,PL
2022-05-13 14:56:09,MGB,MZ
2022-05-13 14:56:10,MZ,PL
2022-05-13 14:56:10,IG,MGB
2022-05-13 14:56:10,MWB,MZ
2022-05-13 14:56:10,MCM,PL
2022-05-13 14:56:10,MGB,PL
2022-05-13 14:56:10,IG,MWB
2022-05-13 14:56:10,MGB,MZ
2022-05-13 14:56:10,IG,MZ
2022-05-13 14:56:10,MWB,PL
2022-05-13 14:56:10,IG,PL
2022-05-13 14:56:10,MGB,MWB
2022-05-13 14:56:11,MGB,MWB
2022-05-13 14:56:11,IG,MGB
2022-05-13 14:56:11,IG,MWB
2022-05-13 14:56:11,MGB,MZ
2022-05-13 14:56:11,MWB,PL
2022-05-13 14:56:11,MZ,PL
2022-05-13 14:56:11,MWB,MZ
2022-05-13 14:56:11,IG,MZ
2022-05-13 14:56:11,IG,PL
2022-05-13 14:56:11,MGB,PL
2022-05-13 14:56:11,MCM,PL
2022-05-13 14:56:12,IG,MZ
2022-05-13 14:56:12,IG,PL
2022-05-13 14:56:12,MGB,PL
2022-05-13 14:56:12,MWB,PL
2022-05-13 14:56:12,MWB,MZ
2022-05-13 14:56:12,IG,MGB
2022-05-13 14:56:12,MGB,MZ
2022-05-13 14:56:12,MZ,PL
2022-05-13 14:56:12,MCM,PL
2022-05-13 14:56:12,MGB,MWB
2022-05-13 14:56:12,IG,MWB
2022-05-13 14:56:13,MGB,MZ
2022-05-13 14:56:13,IG,MGB
2022-05-13 14:56:13,MGB,PL
2022-05-13 14:56:13,MWB,PL
2022-05-13 14:56:13,MGB,MWB
2022-05-13 14:56:13,MWB,MZ
2022-05-13 14:56:13,MCM,PL
2022-05-13 14:56:13,IG,MZ
2022-05-13 14:56:13,MZ,PL
2022-05-13 14:56:13,IG,PL
2022-05-13 14:56:13,IG,MWB
2022-05-13 14:56:14,IG,MZ
2022-05-13 14:56:14,MWB,MZ
2022-05-13 14:56:14,MGB,MZ
2022-05-13 14:56:14,IG,PL
2022-05-13 14:56:14,MWB,PL
2022-05-13 14:56:14,IG,MGB
2022-05-13 14:56:14,MZ,PL
2022-05-13 14:56:14,MGB,PL
2022-05-13 14:56:14,MCM,PL
2022-05-13 14:56:14,IG,MWB
2022-05-13 14:56:14,MGB,MWB
2022-05-13 14:56:15,IG,MWB
2022-05-13 14:56:15,MWB,MZ
2022-05-13 14:56:15,IG,MZ
2022-05-13 14:56:15,MCM,PL
2022-05-13 14:56:15,MGB,MWB
2022-05-13 14:56:15,IG,PL
2022-05-13 14:56:15,MWB,PL
2022-05-13 14:56:15,MZ,PL
2022-05-13 14:56:15,MGB,MZ
2022-05-13 14:56:15,IG,MGB
2022-05-13 14:56:15,MGB,PL
2022-05-13 14:56:16,MGB,MWB
2022-05-13 14:56:16,MGB,MZ
2022-05-13 14:56:16,IG,MGB
2022-05-13 14:56:16,MZ,PL
2022-05-13 14:56:16,IG,MZ
2022-05-13 14:56:16,MWB,MZ
2022-05-13 14:56:16,IG,MWB
2022-05-13 14:56:16,MGB,PL
2022-05-13 14:56:16,IG,PL
2022-05-13 14:56:16,MCM,PL
2022-05-13 14:56:16,MWB,PL
2022-05-13 14:56:17,MCM,PL
2022-05-13 14:56:17,MWB,PL
2022-05-13 14:56:17,MGB,MZ
2022-05-13 14:56:17,IG,MZ
2022-05-13 14:56:17,MWB,MZ
2022-05-13 14:56:17,IG,MWB
2022-05-13 14:56:17,MGB,PL
2022-05-13 14:56:17,IG,MGB
2022-05-13 14:56:17,IG,PL
2022-05-13 14:56:17,MGB,MWB
2022-05-13 14:56:18,IG,PL
2022-05-13 14:56:18,IG,MGB
2022-05-13 14:56:18,IG,MZ
2022-05-13 14:56:18,MWB,PL
2022-05-13 14:56:18,MGB,MZ
2022-05-13 14:56:18,MGB,MWB
2022-05-13 14:56:18,MCM,PL
2022-05-13 14:56:18,IG,MWB
2022-05-13 14:56:18,MGB,PL
2022-05-13 14:56:18,MWB,MZ
2022-05-13 14:56:19,MWB,MZ
2022-05-13 14:56:19,IG,PL
2022-05-13 14:56:19,MWB,PL
2022-05-13 14:56:19,IG,MWB
2022-05-13 14:56:19,MGB,MZ
2022-05-13 14:56:19,MGB,MWB
2022-05-13 14:56:19,IG,MZ
2022-05-13 14:56:19,MCM,PL
2022-05-13 14:56:19,MGB,PL
2022-05-13 14:56:19,IG,MGB
2022-05-13 14:56:20,MWB,PL
2022-05-13 14:56:20,MCM,PL
2022-05-13 14:56:20,MGB,MWB
2022-05-13 14:56:20,MGB,MZ
2022-05-13 14:56:20,IG,MGB
2022-05-13 14:56:20,IG,MZ
2022-05-13 14:56:20,IG,MWB
2022-05-13 14:56:20,IG,PL
2022-05-13 14:56:20,MWB,MZ
2022-05-13 14:56:20,MGB,PL
2022-05-13 14:56:21,IG,MWB
2022-05-13 14:56:21,MWB,PL
2022-05-13 14:56:21,IG,MGB
2022-05-13 14:56:21,MGB,PL
2022-05-13 14:56:21,MWB,MZ
2022-05-13 14:56:21,MGB,MWB
2022-05-13 14:56:21,IG,PL
2022-05-13 14:56:21,MCM,PL
2022-05-13 14:56:21,IG,MZ
2022-05-13 14:56:21,MGB,MZ
2022-05-13 14:56:22,MGB,MZ
2022-05-13 14:56:22,MGB,MWB
2022-05-13 14:56:22,MWB,MZ
2022-05-13 14:56:22,IG,PL
2022-05-13 14:56:22,IG,MWB
2022-05-13 14:56:22,MGB,PL
2022-05-13 14:56:22,IG,MZ
2022-05-13 14:56:22,IG,MGB
2022-05-13 14:56:22,MCM,PL
2022-05-13 14:56:22,MWB,PL
2022-05-13 14:56:23,MCM,PL
2022-05-13 14:56:23,IG,MZ
2022-05-13 14:56:23,IG,MGB
2022-05-13 14:56:23,MGB,PL
2022-05-13 14:56:23,MCM,MWB
2022-05-13 14:56:23,IG,PL
2022-05-13 14:56:23,MGB,MZ
2022-05-13 14:56:23,IG,MWB
2022-05-13 14:56:23,MWB,MZ
2022-05-13 14:56:23,MGB,MWB
2022-05-13 14:56:23,MWB,PL
2022-05-13 14:56:24,MWB,MZ
2022-05-13 14:56:24,IG,PL
2022-05-13 14:56:24,IG,MZ
2022-05-13 14:56:24,MCM,MWB
2022-05-13 14:56:24,MCM,PL
2022-05-13 14:56:24,IG,MWB
2022-05-13 14:56:24,MGB,MWB
2022-05-13 14:56:24,IG,MGB
2022-05-13 14:56:24,MGB,PL
2022-05-13 14:56:24,MGB,MZ
2022-05-13 14:56:24,MWB,PL
2022-05-13 14:56:25,MGB,MWB
2022-05-13 14:56:25,IG,MGB
2022-05-13 14:56:25,MCM,MWB
2022-05-13 14:56:25,MCM,PL
2022-05-13 14:56:25,MGB,MZ
2022-05-13 14:56:25,IG,PL
2022-05-13 14:56:25,MWB,MZ
2022-05-13 14:56:25,IG,MZ
2022-05-13 14:56:25,MGB,PL
2022-05-13 14:56:25,MWB,PL
2022-05-13 14:56:25,IG,MWB
2022-05-13 14:56:26,MWB,PL
2022-05-13 14:56:26,IG,MWB
2022-05-13 14:56:26,IG,PL
2022-05-13 14:56:26,MGB,MZ
2022-05-13 14:56:26,MWB,MZ
2022-05-13 14:56:26,IG,MZ
2022-05-13 14:56:26,MCM,PL
2022-05-13 14:56:26,MCM,MWB
2022-05-13 14:56:26,IG,MGB
2022-05-13 14:56:26,MGB,PL
2022-05-13 14:56:26,IG,MCM
2022-05-13 14:56:26,MGB,MWB
2022-05-13 14:56:27,MGB,MZ
2022-05-13 14:56:27,IG,MZ
2022-05-13 14:56:27,MWB,PL
2022-05-13 14:56:27,MGB,PL
2022-05-13 14:56:27,MCM,PL
2022-05-13 14:56:27,IG,PL
2022-05-13 14:56:27,MWB,MZ
2022-05-13 14:56:27,IG,MGB
2022-05-13 14:56:27,MGB,MWB
2022-05-13 14:56:27,IG,MCM
2022-05-13 14:56:27,IG,MWB
2022-05-13 14:56:27,MCM,MWB
2022-05-13 14:56:28,MGB,MWB
2022-05-13 14:56:28,MWB,MZ
2022-05-13 14:56:28,MGB,MZ
2022-05-13 14:56:28,IG,MGB
2022-05-13 14:56:28,IG,PL
2022-05-13 14:56:28,IG,MZ
2022-05-13 14:56:28,MCM,MWB
2022-05-13 14:56:28,IG,MWB
2022-05-13 14:56:28,MGB,PL
2022-05-13 14:56:28,MWB,PL
2022-05-13 14:56:28,IG,MCM
2022-05-13 14:56:28,MCM,PL
2022-05-13 14:56:29,MCM,MWB
2022-05-13 14:56:29,IG,MGB
2022-05-13 14:56:29,MWB,MZ
2022-05-13 14:56:29,MWB,PL
2022-05-13 14:56:29,IG,PL
2022-05-13 14:56:29,IG,MCM
2022-05-13 14:56:29,MGB,PL
2022-05-13 14:56:29,MGB,MWB
2022-05-13 14:56:29,IG,MWB
2022-05-13 14:56:29,MGB,MZ
2022-05-13 14:56:29,MCM,PL
2022-05-13 14:56:29,IG,MZ
2022-05-13 14:56:30,IG,MWB
2022-05-13 14:56:30,MGB,PL
2022-05-13 14:56:30,MGB,MWB
2022-05-13 14:56:30,IG,MGB
2022-05-13 14:56:30,MCM,MWB
2022-05-13 14:56:30,IG,MCM
2022-05-13 14:56:30,MWB,PL
2022-05-13 14:56:30,IG,MZ
2022-05-13 14:56:30,MCM,PL
2022-05-13 14:56:30,IG,PL
2022-05-13 14:56:30,MGB,MZ
2022-05-13 14:56:30,MWB,MZ
2022-05-13 14:56:31,IG,MCM
2022-05-13 14:56:31,IG,MGB
2022-05-13 14:56:31,IG,MWB
2022-05-13 14:56:31,MCM,PL
2022-05-13 14:56:31,MGB,PL
2022-05-13 14:56:31,MWB,PL
2022-05-13 14:56:31,MCM,MWB
2022-05-13 14:56:31,IG,PL
2022-05-13 14:56:31,MGB,MZ
2022-05-13 14:56:31,IG,MZ
2022-05-13 14:56:31,MGB,MWB
2022-05-13 14:56:31,MWB,MZ
2022-05-13 14:56:32,MWB,PL
2022-05-13 14:56:32,MGB,MWB
2022-05-13 14:56:32,IG,PL
2022-05-13 14:56:32,IG,MZ
2022-05-13 14:56:32,IG,MGB
2022-05-13 14:56:32,MWB,MZ
2022-05-13 14:56:32,IG,MWB
2022-05-13 14:56:32,MCM,MWB
2022-05-13 14:56:32,MCM,PL
2022-05-13 14:56:32,MGB,MZ
2022-05-13 14:56:32,IG,MCM
2022-05-13 14:56:32,MGB,PL
2022-05-13 14:56:33,MCM,PL
2022-05-13 14:56:33,IG,MZ
2022-05-13 14:56:33,MGB,MZ
2022-05-13 14:56:33,MCM,MWB
2022-05-13 14:56:33,MWB,MZ
2022-05-13 14:56:33,MGB,MWB
2022-05-13 14:56:33,MGB,PL
2022-05-13 14:56:33,IG,PL
2022-05-13 14:56:33,IG,MWB
2022-05-13 14:56:33,IG,MGB
2022-05-13 14:56:33,MWB,PL
2022-05-13 14:56:33,IG,MCM
2022-05-13 14:56:34,IG,MGB
2022-05-13 14:56:34,MGB,MWB
2022-05-13 14:56:34,MCM,PL
2022-05-13 14:56:34,MWB,MZ
2022-05-13 14:56:34,IG,MWB
2022-05-13 14:56:34,IG,PL
2022-05-13 14:56:34,MGB,PL
2022-05-13 14:56:34,MCM,MWB
2022-05-13 14:56:34,IG,MCM
2022-05-13 14:56:34,IG,MZ
2022-05-13 14:56:34,MWB,PL
2022-05-13 14:56:34,MGB,MZ
2022-05-13 14:56:35,MGB,MZ
2022-05-13 14:56:35,MCM,MWB
2022-05-13 14:56:35,MWB,MZ
2022-05-13 14:56:35,MCM,PL
2022-05-13 14:56:35,IG,MZ
2022-05-13 14:56:35,IG,PL
2022-05-13 14:56:35,IG,MGB
2022-05-13 14:56:35,MGB,MWB
2022-05-13 14:56:35,MGB,PL
2022-05-13 14:56:35,IG,MCM
2022-05-13 14:56:35,MWB,PL
2022-05-13 14:56:35,IG,MWB
2022-05-13 14:56:36,MCM,MWB
2022-05-13 14:56:36,MGB,MWB
2022-05-13 14:56:36,MGB,PL
2022-05-13 14:56:36,MGB,MZ
2022-05-13 14:56:36,IG,MZ
2022-05-13 14:56:36,MCM,PL
2022-05-13 14:56:36,MWB,MZ
2022-05-13 14:56:36,IG,MWB
2022-05-13 14:56:36,IG,PL
2022-05-13 14:56:36,MWB,PL
2022-05-13 14:56:36,IG,MGB
2022-05-13 14:56:36,IG,MCM
2022-05-13 14:56:37,IG,MWB
2022-05-13 14:56:37,IG,MGB
2022-05-13 14:56:37,MGB,PL
2022-05-13 14:56:37,MCM,MWB
2022-05-13 14:56:37,IG,MZ
2022-05-13 14:56:37,MWB,PL
2022-05-13 14:56:37,MGB,MWB
2022-05-13 14:56:37,MGB,MZ
2022-05-13 14:56:37,IG,MCM
2022-05-13 14:56:37,IG,PL
2022-05-13 14:56:37,MWB,MZ
2022-05-13 14:56:37,MCM,PL
2022-05-13 14:56:38,MCM,PL
2022-05-13 14:56:38,IG,MGB
2022-05-13 14:56:38,MWB,MZ
2022-05-13 14:56:38,IG,PL
2022-05-13 14:56:38,MGB,MWB
2022-05-13 14:56:38,MWB,PL
2022-05-13 14:56:38,IG,MWB
2022-05-13 14:56:38,MGB,MZ
2022-05-13 14:56:38,MGB,PL
2022-05-13 14:56:38,MCM,MWB
2022-05-13 14:56:38,IG,MZ
2022-05-13 14:56:38,IG,MCM
2022-05-13 14:56:39,MGB,MWB
2022-05-13 14:56:39,MGB,MZ
2022-05-13 14:56:39,MCM,MWB
2022-05-13 14:56:39,MGB,PL
2022-05-13 14:56:39,IG,MGB
2022-05-13 14:56:39,MWB,MZ
2022-05-13 14:56:39,MWB,PL
2022-05-13 14:56:39,IG,MWB
2022-05-13 14:56:39,MCM,PL
2022-05-13 14:56:39,IG,MZ
2022-05-13 14:56:39,IG,PL
2022-05-13 14:56:39,IG,MCM
2022-05-13 14:56:40,MGB,MZ
2022-05-13 14:56:40,IG,MZ
2022-05-13 14:56:40,MGB,PL
2022-05-13 14:56:40,IG,MCM
2022-05-13 14:56:40,MCM,MWB
2022-05-13 14:56:40,MWB,PL
2022-05-13 14:56:40,IG,MWB
2022-05-13 14:56:40,MCM,PL
2022-05-13 14:56:40,MGB,MWB
2022-05-13 14:56:40,IG,MGB
2022-05-13 14:56:40,IG,PL
2022-05-13 14:56:40,MWB,MZ
2022-05-13 14:56:41,IG,MZ
2022-05-13 14:56:41,IG,MCM
2022-05-13 14:56:41,MGB,MWB
2022-05-13 14:56:41,MCM,MWB
2022-05-13 14:56:41,IG,PL
2022-05-13 14:56:41,MGB,PL
2022-05-13 14:56:41,MWB,MZ
2022-05-13 14:56:41,MCM,PL
2022-05-13 14:56:41,MWB,PL
2022-05-13 14:56:41,MGB,MZ
2022-05-13 14:56:41,IG,MWB
2022-05-13 14:56:41,IG,MGB
2022-05-13 14:56:42,MCM,MWB
2022-05-13 14:56:42,MGB,PL
2022-05-13 14:56:42,IG,MWB
2022-05-13 14:56:42,IG,MCM
2022-05-13 14:56:42,MGB,MWB
2022-05-13 14:56:42,IG,MZ
2022-05-13 14:56:42,MCM,PL
2022-05-13 14:56:42,MWB,MZ
2022-05-13 14:56:42,MGB,MZ
2022-05-13 14:56:42,IG,MGB
2022-05-13 14:56:42,MWB,PL
2022-05-13 14:56:42,IG,PL
2022-05-13 14:56:43,IG,MZ
2022-05-13 14:56:43,IG,MWB
2022-05-13 14:56:43,MGB,MZ
2022-05-13 14:56:43,MGB,PL
2022-05-13 14:56:43,IG,MCM
2022-05-13 14:56:43,MWB,PL
2022-05-13 14:56:43,MCM,MWB
2022-05-13 14:56:43,MCM,PL
2022-05-13 14:56:43,IG,MGB
2022-05-13 14:56:43,IG,PL
2022-05-13 14:56:43,MGB,MWB
2022-05-13 14:56:43,MWB,MZ
2022-05-13 14:56:44,MGB,PL
2022-05-13 14:56:44,MGB,MWB
2022-05-13 14:56:44,IG,PL
2022-05-13 14:56:44,IG,MCM
2022-05-13 14:56:44,MCM,MWB
2022-05-13 14:56:44,MCM,PL
2022-05-13 14:56:44,MGB,MZ
2022-05-13 14:56:44,IG,MGB
2022-05-13 14:56:44,IG,MWB
2022-05-13 14:56:44,MWB,MZ
2022-05-13 14:56:44,MWB,PL
2022-05-13 14:56:44,IG,MZ
2022-05-13 14:56:45,MWB,PL
2022-05-13 14:56:45,MGB,PL
2022-05-13 14:56:45,IG,MWB
2022-05-13 14:56:45,IG,MGB
2022-05-13 14:56:45,IG,MCM
2022-05-13 14:56:45,MCM,MWB
2022-05-13 14:56:45,MWB,MZ
2022-05-13 14:56:45,MCM,PL
2022-05-13 14:56:45,MGB,MZ
2022-05-13 14:56:45,MGB,MWB
2022-05-13 14:56:45,IG,MZ
2022-05-13 14:56:45,IG,PL
2022-05-13 14:56:46,IG,MWB
2022-05-13 14:56:46,IG,MCM
2022-05-13 14:56:46,MWB,MZ
2022-05-13 14:56:46,IG,PL
2022-05-13 14:56:46,MCM,PL
2022-05-13 14:56:46,MWB,PL
2022-05-13 14:56:46,MGB,PL
2022-05-13 14:56:46,IG,MZ
2022-05-13 14:56:46,IG,MGB
2022-05-13 14:56:46,MGB,MZ
2022-05-13 14:56:46,MGB,MWB
2022-05-13 14:56:46,MCM,MWB
2022-05-13 14:56:47,IG,PL
2022-05-13 14:56:47,MWB,MZ
2022-05-13 14:56:47,MWB,PL
2022-05-13 14:56:47,IG,MWB
2022-05-13 14:56:47,MGB,MWB
2022-05-13 14:56:47,MCM,MWB
2022-05-13 14:56:47,MGB,MZ
2022-05-13 14:56:47,IG,MGB
2022-05-13 14:56:47,IG,MZ
2022-05-13 14:56:47,MGB,PL
2022-05-13 14:56:47,IG,MCM
2022-05-13 14:56:47,MCM,PL
2022-05-13 14:56:48,MGB,MZ
2022-05-13 14:56:48,MWB,PL
2022-05-13 14:56:48,IG,MCM
2022-05-13 14:56:48,MGB,MWB
2022-05-13 14:56:48,MWB,MZ
2022-05-13 14:56:48,IG,MWB
2022-05-13 14:56:48,MGB,PL
2022-05-13 14:56:48,MCM,MWB
2022-05-13 14:56:48,IG,MGB
2022-05-13 14:56:48,IG,PL
2022-05-13 14:56:48,MCM,PL
2022-05-13 14:56:48,IG,MZ
2022-05-13 14:56:49,IG,MCM
2022-05-13 14:56:49,IG,PL
2022-05-13 14:56:49,MGB,PL
2022-05-13 14:56:49,IG,MZ
2022-05-13 14:56:49,MCM,MWB
2022-05-13 14:56:49,MGB,MWB
2022-05-13 14:56:49,MGB,MZ
2022-05-13 14:56:49,IG,MGB
2022-05-13 14:56:49,IG,MWB
2022-05-13 14:56:49,MWB,MZ
2022-05-13 14:56:49,MWB,PL
2022-05-13 14:56:49,MCM,PL
2022-05-13 14:56:50,IG,PL
2022-05-13 14:56:50,MGB,MZ
2022-05-13 14:56:50,MWB,PL
2022-05-13 14:56:50,MWB,MZ
2022-05-13 14:56:50,MCM,MWB
2022-05-13 14:56:50,IG,MGB
2022-05-13 14:56:50,IG,MZ
2022-05-13 14:56:50,MGB,PL
2022-05-13 14:56:50,MCM,PL
2022-05-13 14:56:50,MGB,MWB
2022-05-13 14:56:50,IG,MWB
2022-05-13 14:56:50,IG,MCM
2022-05-13 14:56:51,MCM,MWB
2022-05-13 14:56:51,MGB,MZ
2022-05-13 14:56:51,IG,MGB
2022-05-13 14:56:51,IG,MCM
2022-05-13 14:56:51,MWB,PL
2022-05-13 14:56:51,IG,MZ
2022-05-13 14:56:51,IG,MWB
2022-05-13 14:56:51,MGB,PL
2022-05-13 14:56:51,MGB,MWB
2022-05-13 14:56:51,IG,PL
2022-05-13 14:56:51,MWB,MZ
2022-05-13 14:56:51,MCM,PL
2022-05-13 14:56:52,IG,PL
2022-05-13 14:56:52,MGB,PL
2022-05-13 14:56:52,MCM,PL
2022-05-13 14:56:52,IG,MWB
2022-05-13 14:56:52,IG,MCM
2022-05-13 14:56:52,MWB,PL
2022-05-13 14:56:52,MWB,MZ
2022-05-13 14:56:52,IG,MGB
2022-05-13 14:56:52,MGB,MZ
2022-05-13 14:56:52,MCM,MWB
2022-05-13 14:56:52,IG,MZ
2022-05-13 14:56:52,MGB,MWB
2022-05-13 14:56:53,IG,MZ
2022-05-13 14:56:53,IG,PL
2022-05-13 14:56:53,MWB,PL
2022-05-13 14:56:53,IG,MCM
2022-05-13 14:56:53,MCM,MWB
2022-05-13 14:56:53,MGB,MZ
2022-05-13 14:56:53,IG,MWB
2022-05-13 14:56:53,IG,MGB
2022-05-13 14:56:53,MWB,MZ
2022-05-13 14:56:53,MGB,PL
2022-05-13 14:56:53,MGB,MWB
2022-05-13 14:56:53,MCM,PL
2022-05-13 14:56:54,MWB,MZ
2022-05-13 14:56:54,IG,MWB
2022-05-13 14:56:54,MGB,PL
2022-05-13 14:56:54,IG,MCM
2022-05-13 14:56:54,MGB,MWB
2022-05-13 14:56:54,IG,MZ
2022-05-13 14:56:54,IG,PL
2022-05-13 14:56:54,MGB,MZ
2022-05-13 14:56:54,MCM,PL
2022-05-13 14:56:54,MWB,PL
2022-05-13 14:56:54,MCM,MWB
2022-05-13 14:56:54,IG,MGB
2022-05-13 14:56:55,IG,MCM
2022-05-13 14:56:55,MCM,MWB
2022-05-13 14:56:55,IG,MGB
2022-05-13 14:56:55,IG,MWB
2022-05-13 14:56:55,MGB,MZ
2022-05-13 14:56:55,MCM,PL
2022-05-13 14:56:55,IG,MZ
2022-05-13 14:56:55,MWB,PL
2022-05-13 14:56:55,MGB,MWB
2022-05-13 14:56:55,MWB,MZ
2022-05-13 14:56:55,MGB,PL
2022-05-13 14:56:55,IG,PL
2022-05-13 14:56:56,MCM,PL
2022-05-13 14:56:56,MGB,PL
2022-05-13 14:56:56,IG,MZ
2022-05-13 14:56:56,IG,MWB
2022-05-13 14:56:56,IG,MCM
2022-05-13 14:56:56,MCM,MWB
2022-05-13 14:56:56,MWB,PL
