Timestamp,Player_ID_1,Player_ID_2
2022-05-10 16:45:02,MCM,PL
2022-05-10 16:45:02,IG,MWB
2022-05-10 16:45:02,IG,LL
2022-05-10 16:45:02,IG,MZ
2022-05-10 16:45:02,IG,MTP
2022-05-10 16:45:03,IG,MZ
2022-05-10 16:45:03,MTP,MWB
2022-05-10 16:45:03,MCM,PL
2022-05-10 16:45:03,IG,LL
2022-05-10 16:45:03,IG,MWB
2022-05-10 16:45:03,MCM,MWB
2022-05-10 16:45:03,IG,MTP
2022-05-10 16:45:04,IG,MWB
2022-05-10 16:45:04,MCM,MWB
2022-05-10 16:45:04,MCM,PL
2022-05-10 16:45:04,IG,LL
2022-05-10 16:45:04,MTP,MWB
2022-05-10 16:45:04,MCM,MTP
2022-05-10 16:45:04,IG,MTP
2022-05-10 16:45:04,IG,MZ
2022-05-10 16:45:05,IG,MTP
2022-05-10 16:45:05,IG,MZ
2022-05-10 16:45:05,IG,LL
2022-05-10 16:45:05,MTP,MWB
2022-05-10 16:45:05,MCM,MWB
2022-05-10 16:45:05,MWB,PL
2022-05-10 16:45:05,MCM,MTP
2022-05-10 16:45:05,MCM,PL
2022-05-10 16:45:05,IG,MWB
2022-05-10 16:45:06,MCM,MTP
2022-05-10 16:45:06,MTP,PL
2022-05-10 16:45:06,MWB,PL
2022-05-10 16:45:06,IG,LL
2022-05-10 16:45:06,MCM,PL
2022-05-10 16:45:06,MTP,MWB
2022-05-10 16:45:06,IG,MWB
2022-05-10 16:45:06,IG,MTP
2022-05-10 16:45:06,IG,MZ
2022-05-10 16:45:06,MCM,MWB
2022-05-10 16:45:07,MCM,MWB
2022-05-10 16:45:07,MTP,MWB
2022-05-10 16:45:07,MWB,PL
2022-05-10 16:45:07,IG,MZ
2022-05-10 16:45:07,MCM,PL
2022-05-10 16:45:07,IG,LL
2022-05-10 16:45:07,IG,MWB
2022-05-10 16:45:07,IG,MTP
2022-05-10 16:45:07,MCM,MTP
2022-05-10 16:45:07,MTP,PL
2022-05-10 16:45:08,IG,MZ
2022-05-10 16:45:08,IG,MWB
2022-05-10 16:45:08,MWB,PL
2022-05-10 16:45:08,IG,LL
2022-05-10 16:45:08,MCM,MWB
2022-05-10 16:45:08,MTP,PL
2022-05-10 16:45:08,MTP,MWB
2022-05-10 16:45:08,MCM,PL
2022-05-10 16:45:08,IG,MTP
2022-05-10 16:45:08,MCM,MTP
2022-05-10 16:45:09,MTP,MWB
2022-05-10 16:45:09,MCM,MWB
2022-05-10 16:45:09,IG,MTP
2022-05-10 16:45:09,MCM,PL
2022-05-10 16:45:09,MWB,PL
2022-05-10 16:45:09,MCM,MTP
2022-05-10 16:45:09,IG,LL
2022-05-10 16:45:09,MTP,PL
2022-05-10 16:45:09,IG,MWB
2022-05-10 16:45:10,IG,MTP
2022-05-10 16:45:10,MTP,MWB
2022-05-10 16:45:10,MCM,MTP
2022-05-10 16:45:10,IG,LL
2022-05-10 16:45:10,MCM,PL
2022-05-10 16:45:10,IG,MWB
2022-05-10 16:45:10,MCM,MWB
2022-05-10 16:45:10,MWB,PL
2022-05-10 16:45:10,MTP,PL
2022-05-10 16:45:11,MCM,PL
2022-05-10 16:45:11,MTP,MWB
2022-05-10 16:45:11,IG,LL
2022-05-10 16:45:11,MWB,PL
2022-05-10 16:45:11,MTP,PL
2022-05-10 16:45:11,MCM,MWB
2022-05-10 16:45:11,IG,MTP
2022-05-10 16:45:11,IG,MWB
2022-05-10 16:45:11,MCM,MTP
2022-05-10 16:45:11,IG,PL
2022-05-10 16:45:12,MCM,PL
2022-05-10 16:45:12,MWB,PL
2022-05-10 16:45:12,MCM,MTP
2022-05-10 16:45:12,IG,PL
2022-05-10 16:45:12,MCM,MWB
2022-05-10 16:45:12,MTP,MWB
2022-05-10 16:45:12,MTP,PL
2022-05-10 16:45:12,IG,MTP
2022-05-10 16:45:12,IG,LL
2022-05-10 16:45:12,IG,MWB
2022-05-10 16:45:13,MCM,MWB
2022-05-10 16:45:13,IG,MTP
2022-05-10 16:45:13,MTP,MWB
2022-05-10 16:45:13,IG,PL
2022-05-10 16:45:13,IG,LL
2022-05-10 16:45:13,MTP,PL
2022-05-10 16:45:13,MWB,PL
2022-05-10 16:45:13,MCM,PL
2022-05-10 16:45:13,IG,MWB
2022-05-10 16:45:13,MCM,MTP
2022-05-10 16:45:14,MTP,MWB
2022-05-10 16:45:14,IG,MWB
2022-05-10 16:45:14,MCM,PL
2022-05-10 16:45:14,MCM,MTP
2022-05-10 16:45:14,MCM,MWB
2022-05-10 16:45:14,IG,PL
2022-05-10 16:45:14,MWB,PL
2022-05-10 16:45:14,IG,LL
2022-05-10 16:45:14,IG,MTP
2022-05-10 16:45:14,MTP,PL
2022-05-10 16:45:15,MCM,MWB
2022-05-10 16:45:15,IG,MTP
2022-05-10 16:45:15,MWB,PL
2022-05-10 16:45:15,MCM,MTP
2022-05-10 16:45:15,IG,LL
2022-05-10 16:45:15,MTP,PL
2022-05-10 16:45:15,LL,PL
2022-05-10 16:45:15,MCM,PL
2022-05-10 16:45:15,IG,PL
2022-05-10 16:45:15,MTP,MWB
2022-05-10 16:45:15,IG,MWB
2022-05-10 16:45:16,IG,MWB
2022-05-10 16:45:16,MTP,MWB
2022-05-10 16:45:16,IG,LL
2022-05-10 16:45:16,LL,PL
2022-05-10 16:45:16,MCM,MWB
2022-05-10 16:45:16,IG,PL
2022-05-10 16:45:16,MTP,PL
2022-05-10 16:45:16,IG,MTP
2022-05-10 16:45:16,MCM,PL
2022-05-10 16:45:16,MWB,PL
2022-05-10 16:45:17,IG,MWB
2022-05-10 16:45:17,MCM,PL
2022-05-10 16:45:17,IG,MTP
2022-05-10 16:45:17,IG,PL
2022-05-10 16:45:17,MTP,MWB
2022-05-10 16:45:17,MTP,PL
2022-05-10 16:45:17,MWB,PL
2022-05-10 16:45:17,IG,MCM
2022-05-10 16:45:17,LL,PL
2022-05-10 16:45:17,IG,LL
2022-05-10 16:45:18,MCM,PL
2022-05-10 16:45:18,LL,PL
2022-05-10 16:45:18,IG,PL
2022-05-10 16:45:18,MTP,MWB
2022-05-10 16:45:18,MTP,PL
2022-05-10 16:45:18,IG,MWB
2022-05-10 16:45:18,IG,LL
2022-05-10 16:45:18,MWB,PL
2022-05-10 16:45:19,MWB,PL
2022-05-10 16:45:19,IG,LL
2022-05-10 16:45:19,LL,PL
2022-05-10 16:45:19,MTP,PL
2022-05-10 16:45:19,IG,MWB
2022-05-10 16:45:19,MCM,PL
2022-05-10 16:45:19,IG,PL
2022-05-10 16:45:19,MTP,MWB
2022-05-10 16:45:20,IG,LL
2022-05-10 16:45:20,IG,PL
2022-05-10 16:45:20,MCM,PL
2022-05-10 16:45:20,LL,PL
2022-05-10 16:45:20,IG,MWB
2022-05-10 16:45:20,MTP,MWB
2022-05-10 16:45:20,MTP,PL
2022-05-10 16:45:20,MWB,PL
2022-05-10 16:45:21,IG,MWB
2022-05-10 16:45:21,MTP,MWB
2022-05-10 16:45:21,IG,LL
2022-05-10 16:45:21,MWB,PL
2022-05-10 16:45:21,MCM,PL
2022-05-10 16:45:21,IG,PL
2022-05-10 16:45:22,IG,LL
2022-05-10 16:45:22,MTP,PL
2022-05-10 16:45:22,MWB,PL
2022-05-10 16:45:22,MTP,MWB
2022-05-10 16:45:22,MCM,PL
2022-05-10 16:45:22,IG,PL
2022-05-10 16:45:23,MCM,PL
2022-05-10 16:45:23,MWB,PL
2022-05-10 16:45:23,IG,MZ
2022-05-10 16:45:23,MTP,MWB
2022-05-10 16:45:23,IG,PL
2022-05-10 16:45:23,MTP,PL
2022-05-10 16:45:23,IG,LL
2022-05-10 16:45:24,IG,MZ
2022-05-10 16:45:24,MTP,MWB
2022-05-10 16:45:24,MCM,PL
2022-05-10 16:45:24,MWB,PL
2022-05-10 16:45:24,IG,LL
2022-05-10 16:45:24,IG,PL
2022-05-10 16:45:25,MWB,PL
2022-05-10 16:45:25,MCM,PL
2022-05-10 16:45:25,IG,PL
2022-05-10 16:45:25,MTP,MWB
2022-05-10 16:45:25,IG,LL
2022-05-10 16:45:25,IG,MZ
2022-05-10 16:45:26,MTP,MWB
2022-05-10 16:45:26,MWB,PL
2022-05-10 16:45:26,MCM,PL
2022-05-10 16:45:26,IG,PL
2022-05-10 16:45:26,IG,MZ
2022-05-10 16:45:27,IG,MZ
2022-05-10 16:45:27,IG,PL
2022-05-10 16:45:27,MTP,MWB
2022-05-10 16:45:28,IG,PL
2022-05-10 16:45:28,MTP,MWB
2022-05-10 16:45:28,IG,MZ
2022-05-10 16:45:29,IG,MZ
2022-05-10 16:45:29,MTP,MWB
2022-05-10 16:45:29,IG,PL
2022-05-10 16:45:29,MZ,PL
2022-05-10 16:45:30,MTP,MWB
2022-05-10 16:45:30,MZ,PL
2022-05-10 16:45:30,IG,MZ
2022-05-10 16:45:30,IG,PL
2022-05-10 16:45:31,IG,MZ
2022-05-10 16:45:31,IG,PL
2022-05-10 16:45:31,MZ,PL
2022-05-10 16:45:31,MTP,MWB
2022-05-10 16:45:32,MTP,MWB
2022-05-10 16:45:32,MZ,PL
2022-05-10 16:45:32,IG,MZ
2022-05-10 16:45:32,IG,PL
2022-05-10 16:45:33,MTP,MWB
2022-05-10 16:45:33,IG,MZ
2022-05-10 16:45:33,MZ,PL
2022-05-10 16:45:33,IG,PL
2022-05-10 16:45:34,MZ,PL
2022-05-10 16:45:34,MTP,MWB
2022-05-10 16:45:34,IG,PL
2022-05-10 16:45:34,IG,MZ
2022-05-10 16:45:35,MCM,MTP
2022-05-10 16:45:35,MTP,MWB
2022-05-10 16:45:35,IG,PL
2022-05-10 16:45:35,IG,MZ
2022-05-10 16:45:35,MZ,PL
2022-05-10 16:45:36,IG,MZ
2022-05-10 16:45:36,MZ,PL
2022-05-10 16:45:36,MCM,MTP
2022-05-10 16:45:36,MTP,MWB
2022-05-10 16:45:36,IG,PL
2022-05-10 16:45:37,MCM,MWB
2022-05-10 16:45:37,MTP,MWB
2022-05-10 16:45:37,IG,MZ
2022-05-10 16:45:37,MCM,MTP
2022-05-10 16:45:37,IG,PL
2022-05-10 16:45:37,MZ,PL
2022-05-10 16:45:38,IG,PL
2022-05-10 16:45:38,MCM,MWB
2022-05-10 16:45:38,MTP,MWB
2022-05-10 16:45:38,IG,MZ
2022-05-10 16:45:38,MCM,MTP
2022-05-10 16:45:38,MZ,PL
2022-05-10 16:45:39,MTP,MWB
2022-05-10 16:45:39,MZ,PL
2022-05-10 16:45:39,MCM,MWB
2022-05-10 16:45:39,MCM,MTP
2022-05-10 16:45:39,IG,MZ
2022-05-10 16:45:39,IG,PL
2022-05-10 16:45:40,MZ,PL
2022-05-10 16:45:40,IG,MZ
2022-05-10 16:45:40,MTP,MWB
2022-05-10 16:45:40,MCM,MWB
2022-05-10 16:45:40,IG,PL
2022-05-10 16:45:40,MCM,MTP
2022-05-10 16:45:41,MCM,MWB
2022-05-10 16:45:41,IG,MZ
2022-05-10 16:45:41,MTP,MWB
2022-05-10 16:45:41,MZ,PL
2022-05-10 16:45:41,IG,PL
2022-05-10 16:45:41,MCM,MTP
2022-05-10 16:45:42,MCM,MTP
2022-05-10 16:45:42,IG,MZ
2022-05-10 16:45:42,IG,PL
2022-05-10 16:45:42,MZ,PL
2022-05-10 16:45:42,MTP,MWB
2022-05-10 16:45:42,MCM,MWB
2022-05-10 16:45:43,IG,PL
2022-05-10 16:45:43,MZ,PL
2022-05-10 16:45:43,MCM,MWB
2022-05-10 16:45:43,MCM,MTP
2022-05-10 16:45:43,IG,MZ
2022-05-10 16:45:43,MTP,MWB
2022-05-10 16:45:44,IG,MZ
2022-05-10 16:45:44,IG,PL
2022-05-10 16:45:44,MCM,MWB
2022-05-10 16:45:44,MCM,MTP
2022-05-10 16:45:44,MTP,MWB
2022-05-10 16:45:45,IG,MZ
2022-05-10 16:45:45,MCM,MTP
2022-05-10 16:45:45,IG,PL
2022-05-10 16:45:45,MTP,MWB
2022-05-10 16:45:45,MCM,MWB
2022-05-10 16:45:46,IG,MZ
2022-05-10 16:45:46,MTP,MWB
2022-05-10 16:45:46,MCM,MTP
2022-05-10 16:45:46,MCM,MWB
2022-05-10 16:45:47,IG,MZ
2022-05-10 16:45:47,MCM,MWB
2022-05-10 16:45:47,MTP,MWB
2022-05-10 16:45:47,MCM,MTP
2022-05-10 16:45:48,MCM,MWB
2022-05-10 16:45:48,MCM,MTP
2022-05-10 16:45:48,MTP,MWB
2022-05-10 16:45:48,IG,MZ
2022-05-10 16:45:49,IG,MZ
2022-05-10 16:45:49,MCM,MWB
2022-05-10 16:45:49,MCM,MTP
2022-05-10 16:45:49,MZ,PL
2022-05-10 16:45:50,IG,MZ
2022-05-10 16:45:50,MCM,MWB
2022-05-10 16:45:50,MCM,MTP
2022-05-10 16:45:50,MCM,MZ
2022-05-10 16:45:50,MWB,MZ
2022-05-10 16:45:50,IG,PL
2022-05-10 16:45:50,MZ,PL
2022-05-10 16:45:51,MTP,MZ
2022-05-10 16:45:51,MWB,MZ
2022-05-10 16:45:51,MZ,PL
2022-05-10 16:45:51,MCM,MWB
2022-05-10 16:45:51,IG,PL
2022-05-10 16:45:51,IG,MWB
2022-05-10 16:45:51,MCM,MTP
2022-05-10 16:45:51,MCM,MZ
2022-05-10 16:45:51,IG,MZ
2022-05-10 16:45:52,IG,MZ
2022-05-10 16:45:52,IG,MWB
2022-05-10 16:45:52,MWB,MZ
2022-05-10 16:45:52,MCM,MTP
2022-05-10 16:45:52,MCM,MZ
2022-05-10 16:45:52,MTP,MZ
2022-05-10 16:45:52,MCM,MWB
2022-05-10 16:45:52,IG,PL
2022-05-10 16:45:52,IG,MCM
2022-05-10 16:45:53,MCM,MWB
2022-05-10 16:45:53,MCM,MTP
2022-05-10 16:45:53,MWB,MZ
2022-05-10 16:45:53,MTP,MZ
2022-05-10 16:45:53,IG,MCM
2022-05-10 16:45:53,MCM,MZ
2022-05-10 16:45:54,MTP,MZ
2022-05-10 16:45:54,LL,MWB
2022-05-10 16:45:54,IG,MCM
2022-05-10 16:45:54,MCM,MZ
2022-05-10 16:45:54,MCM,MWB
2022-05-10 16:45:55,MTP,MZ
2022-05-10 16:45:55,LL,MWB
2022-05-10 16:45:55,IG,LL
2022-05-10 16:45:55,MCM,MWB
2022-05-10 16:45:55,IG,MCM
2022-05-10 16:45:55,LL,MCM
2022-05-10 16:45:55,MCM,MZ
2022-05-10 16:45:56,MCM,MWB
2022-05-10 16:45:56,LL,MCM
2022-05-10 16:45:56,IG,LL
2022-05-10 16:45:56,MTP,MZ
2022-05-10 16:45:56,LL,MWB
2022-05-10 16:45:57,LL,MWB
2022-05-10 16:45:57,MTP,MZ
2022-05-10 16:45:57,IG,LL
2022-05-10 16:45:57,MCM,MWB
2022-05-10 16:45:57,LL,MCM
2022-05-10 16:45:58,IG,LL
2022-05-10 16:45:58,LL,MWB
2022-05-10 16:45:58,MCM,MWB
2022-05-10 16:45:58,LL,MCM
2022-05-10 16:45:59,MCM,MWB
2022-05-10 16:45:59,LL,MWB
2022-05-10 16:45:59,LL,MCM
2022-05-10 16:46:00,LL,MCM
2022-05-10 16:46:00,MCM,MWB
2022-05-10 16:46:00,LL,MTP
2022-05-10 16:46:00,LL,MWB
2022-05-10 16:46:01,MCM,MWB
2022-05-10 16:46:01,LL,MTP
2022-05-10 16:46:02,LL,MTP
2022-05-10 16:46:02,MCM,MWB
2022-05-10 16:46:03,LL,MTP
2022-05-10 16:46:03,MCM,MWB
2022-05-10 16:46:04,LL,MTP
2022-05-10 16:46:04,MCM,MWB
2022-05-10 16:46:05,LL,MTP
2022-05-10 16:46:05,MCM,MWB
2022-05-10 16:46:05,IG,MCM
2022-05-10 16:46:06,MCM,MWB
2022-05-10 16:46:06,IG,MCM
2022-05-10 16:46:06,LL,MTP
2022-05-10 16:46:07,MCM,MWB
2022-05-10 16:46:07,IG,MCM
2022-05-10 16:46:07,LL,MTP
2022-05-10 16:46:08,IG,MCM
2022-05-10 16:46:08,LL,MTP
2022-05-10 16:46:09,IG,MCM
2022-05-10 16:46:10,IG,MCM
2022-05-10 16:46:12,IG,MWB
2022-05-10 16:46:13,IG,MWB
2022-05-10 16:46:14,IG,MWB
2022-05-10 16:46:15,IG,MWB
2022-05-10 16:46:16,IG,MWB
2022-05-10 16:46:17,IG,MWB
2022-05-10 16:46:19,IG,MTP
2022-05-10 16:46:23,LL,MTP
2022-05-10 16:46:24,LL,MTP
2022-05-10 16:46:25,LL,MTP
2022-05-10 16:46:26,LL,MTP
2022-05-10 16:46:27,LL,MTP
2022-05-10 16:46:28,LL,MTP
2022-05-10 16:46:29,LL,MTP
2022-05-10 16:46:30,LL,MTP
2022-05-10 16:46:31,LL,MTP
2022-05-10 16:46:32,LL,MTP
2022-05-10 16:46:33,LL,MTP
2022-05-10 16:46:34,LL,MTP
2022-05-10 16:46:35,LL,MTP
2022-05-10 16:46:36,LL,MTP
2022-05-10 16:46:37,LL,MTP
2022-05-10 16:46:38,LL,MTP
2022-05-10 16:46:55,MCM,MWB
2022-05-10 16:46:56,MCM,MWB
2022-05-10 16:46:57,MCM,MWB
2022-05-10 16:46:58,MCM,MWB
2022-05-10 16:46:59,MCM,MWB
2022-05-10 16:47:00,MCM,MWB
2022-05-10 16:47:01,MCM,MWB
2022-05-10 16:47:02,MCM,MWB
2022-05-10 16:47:03,MCM,MWB
2022-05-10 16:47:04,MCM,MWB
2022-05-10 16:47:05,MCM,MWB
2022-05-10 16:47:06,MCM,MWB
2022-05-10 16:47:07,IG,MTP
2022-05-10 16:47:07,MCM,MWB
2022-05-10 16:47:08,MCM,MWB
2022-05-10 16:47:08,IG,MTP
2022-05-10 16:47:09,MCM,MWB
2022-05-10 16:47:09,IG,MTP
2022-05-10 16:47:10,MCM,MWB
2022-05-10 16:47:10,IG,MTP
2022-05-10 16:47:11,MCM,MWB
2022-05-10 16:47:12,MCM,MWB
2022-05-10 16:47:13,MCM,MWB
2022-05-10 16:47:14,MCM,MWB
2022-05-10 16:47:15,MCM,MWB
2022-05-10 16:47:16,MCM,MWB
2022-05-10 16:47:17,MCM,MWB
2022-05-10 16:47:18,MCM,MWB
2022-05-10 16:47:19,MCM,MWB
2022-05-10 16:47:21,MCM,MWB
2022-05-10 16:47:22,MCM,MWB
2022-05-10 16:49:18,MTP,PL
2022-05-10 16:49:19,MTP,PL
2022-05-10 16:49:20,MTP,PL
2022-05-10 16:49:21,MTP,PL
2022-05-10 16:49:22,MTP,PL
2022-05-10 16:49:23,MTP,PL
2022-05-10 16:49:24,MTP,PL
2022-05-10 16:49:25,MTP,PL
2022-05-10 16:49:26,MTP,PL
2022-05-10 16:49:27,MTP,PL
2022-05-10 16:49:28,MTP,PL
2022-05-10 16:49:29,MTP,PL
2022-05-10 16:49:30,MTP,PL
2022-05-10 16:49:31,MTP,PL
2022-05-10 16:49:32,MTP,PL
2022-05-10 16:49:33,MTP,PL
2022-05-10 16:49:34,MTP,PL
2022-05-10 16:53:10,MGB,PL
2022-05-10 16:53:11,MGB,PL
2022-05-10 16:53:12,MGB,PL
2022-05-10 16:53:13,MGB,PL
2022-05-10 16:53:14,MGB,PL
2022-05-10 16:53:15,MGB,PL
2022-05-10 16:53:16,MGB,PL
2022-05-10 16:53:17,MGB,PL
2022-05-10 16:53:18,MGB,PL
2022-05-10 16:53:19,MGB,PL
2022-05-10 16:53:20,MGB,PL
2022-05-10 16:53:21,MGB,PL
2022-05-10 16:53:22,MGB,PL
2022-05-10 16:53:23,MGB,PL
2022-05-10 16:53:24,MGB,PL
2022-05-10 16:53:25,MGB,PL
2022-05-10 16:53:26,MGB,PL
2022-05-10 16:53:27,MGB,PL
2022-05-10 16:53:28,MGB,PL
2022-05-10 16:53:29,MGB,PL
2022-05-10 16:53:59,MGB,PL
2022-05-10 16:54:00,MGB,PL
2022-05-10 16:54:01,MGB,PL
2022-05-10 16:54:02,MGB,PL
2022-05-10 16:54:03,MGB,PL
2022-05-10 16:54:04,MGB,PL
2022-05-10 16:54:05,MGB,PL
2022-05-10 16:55:22,DB,MWB
2022-05-10 16:55:23,DB,MWB
2022-05-10 16:55:24,DB,MWB
2022-05-10 16:55:25,DB,MWB
2022-05-10 16:55:26,DB,MWB
2022-05-10 16:55:27,DB,MWB
2022-05-10 16:55:28,DB,MWB
2022-05-10 16:55:29,DB,MWB
2022-05-10 16:55:30,DB,MWB
2022-05-10 16:55:31,DB,MWB
2022-05-10 16:55:32,DB,MWB
2022-05-10 16:55:33,DB,MWB
2022-05-10 16:55:34,DB,MWB
2022-05-10 16:55:35,DB,MWB
2022-05-10 16:55:36,DB,MWB
2022-05-10 16:56:56,MGB,PL
2022-05-10 16:56:57,MGB,PL
2022-05-10 16:56:58,MGB,PL
2022-05-10 16:56:59,MGB,PL
2022-05-10 16:57:36,MGB,PL
2022-05-10 16:57:37,MGB,PL
2022-05-10 16:57:38,MGB,PL
2022-05-10 16:57:39,MGB,PL
2022-05-10 16:57:40,MGB,PL
2022-05-10 16:57:41,MGB,PL
2022-05-10 16:57:42,MGB,PL
2022-05-10 16:57:43,MGB,PL
2022-05-10 16:57:44,MGB,PL
2022-05-10 16:57:45,MGB,PL
2022-05-10 16:57:46,MGB,PL
2022-05-10 16:57:47,MGB,PL
2022-05-10 16:58:10,MGB,PL
2022-05-10 16:58:11,MGB,PL
2022-05-10 16:58:12,MGB,PL
2022-05-10 16:58:13,MGB,PL
2022-05-10 16:58:14,MGB,PL
2022-05-10 16:58:15,MGB,PL
2022-05-10 16:58:16,MGB,PL
2022-05-10 16:58:17,MGB,PL
2022-05-10 16:58:18,MGB,PL
2022-05-10 16:58:19,MGB,PL
2022-05-10 16:58:20,MGB,PL
2022-05-10 16:58:21,MGB,PL
2022-05-10 16:58:22,MGB,PL
2022-05-10 16:58:23,MGB,PL
2022-05-10 16:58:24,MGB,PL
2022-05-10 16:58:25,MGB,PL
2022-05-10 16:58:26,MGB,PL
2022-05-10 16:58:27,MGB,PL
2022-05-10 16:58:28,MGB,PL
2022-05-10 16:58:29,MGB,PL
2022-05-10 16:58:30,MGB,PL
2022-05-10 16:58:31,MGB,PL
2022-05-10 16:58:32,MGB,PL
2022-05-10 16:58:33,MGB,PL
2022-05-10 16:58:34,MGB,PL
2022-05-10 16:58:35,MGB,PL
2022-05-10 16:58:36,MGB,PL
2022-05-10 16:58:37,MGB,PL
2022-05-10 16:58:38,MGB,PL
2022-05-10 16:58:39,MGB,PL
2022-05-10 16:58:40,MGB,PL
2022-05-10 17:03:19,MTP,MWB
2022-05-10 17:03:20,MTP,MWB
2022-05-10 17:03:21,MTP,MWB
2022-05-10 17:09:17,DB,MWB
2022-05-10 17:09:18,DB,MWB
2022-05-10 17:09:19,DB,MWB
2022-05-10 17:09:20,DB,MWB
2022-05-10 17:09:21,DB,MWB
2022-05-10 17:09:22,DB,MWB
2022-05-10 17:09:23,DB,MWB
2022-05-10 17:09:24,DB,MWB
2022-05-10 17:09:25,DB,MWB
2022-05-10 17:09:26,DB,MWB
2022-05-10 17:09:27,DB,MWB
2022-05-10 17:09:28,DB,MWB
2022-05-10 17:09:29,DB,MWB
2022-05-10 17:09:30,DB,MWB
2022-05-10 17:09:31,DB,MWB
2022-05-10 17:09:32,DB,MWB
2022-05-10 17:09:33,DB,MWB
2022-05-10 17:09:34,DB,MWB
2022-05-10 17:09:35,DB,MWB
2022-05-10 17:09:36,DB,MWB
2022-05-10 17:09:37,DB,MWB
2022-05-10 17:09:38,DB,MWB
2022-05-10 17:09:39,DB,MWB
2022-05-10 17:09:40,DB,MWB
2022-05-10 17:09:41,DB,MWB
2022-05-10 17:09:42,DB,MWB
2022-05-10 17:09:43,DB,MWB
2022-05-10 17:09:44,DB,MWB
2022-05-10 17:09:45,DB,MWB
2022-05-10 17:09:46,DB,MWB
2022-05-10 17:09:47,DB,MWB
2022-05-10 17:09:48,DB,MWB
2022-05-10 17:09:49,DB,MWB
2022-05-10 17:09:50,DB,MWB
2022-05-10 17:09:51,DB,MWB
2022-05-10 17:09:52,DB,MWB
2022-05-10 17:09:53,DB,MWB
2022-05-10 17:09:54,DB,MWB
2022-05-10 17:09:55,DB,MWB
2022-05-10 17:09:56,DB,MWB
2022-05-10 17:09:57,DB,MWB
2022-05-10 17:09:58,DB,MWB
2022-05-10 17:09:59,DB,MWB
