Timestamp,Player_ID_1,Player_ID_2
2022-05-10 16:46:38,MTP,PL
2022-05-10 16:46:38,MCM,MGB
2022-05-10 16:46:38,LL,PL
2022-05-10 16:46:38,MCM,MWB
2022-05-10 16:46:39,MWB,MZ
2022-05-10 16:46:39,MCM,MZ
2022-05-10 16:46:39,IG,MCM
2022-05-10 16:46:39,MGB,MZ
2022-05-10 16:46:39,MCM,MGB
2022-05-10 16:46:39,LL,PL
2022-05-10 16:46:39,MTP,MWB
2022-05-10 16:46:39,MGB,MWB
2022-05-10 16:46:39,IG,MWB
2022-05-10 16:46:39,IG,MTP
2022-05-10 16:46:39,MTP,PL
2022-05-10 16:46:39,MCM,MWB
2022-05-10 16:46:39,IG,LL
2022-05-10 16:46:39,LL,MTP
2022-05-10 16:46:39,IG,MZ
2022-05-10 16:46:40,MCM,MZ
2022-05-10 16:46:40,IG,MZ
2022-05-10 16:46:40,LL,MTP
2022-05-10 16:46:40,IG,MCM
2022-05-10 16:46:40,IG,LL
2022-05-10 16:46:40,MCM,MGB
2022-05-10 16:46:40,LL,PL
2022-05-10 16:46:40,MWB,MZ
2022-05-10 16:46:40,MCM,MWB
2022-05-10 16:46:40,MTP,MWB
2022-05-10 16:46:40,MGB,MZ
2022-05-10 16:46:40,IG,MTP
2022-05-10 16:46:40,MGB,MWB
2022-05-10 16:46:40,IG,MWB
2022-05-10 16:46:40,MTP,PL
2022-05-10 16:46:41,IG,MWB
2022-05-10 16:46:41,MCM,MGB
2022-05-10 16:46:41,MGB,MWB
2022-05-10 16:46:41,LL,MTP
2022-05-10 16:46:41,LL,PL
2022-05-10 16:46:41,MCM,MZ
2022-05-10 16:46:41,IG,MCM
2022-05-10 16:46:41,MTP,PL
2022-05-10 16:46:41,MTP,MWB
2022-05-10 16:46:41,IG,MTP
2022-05-10 16:46:41,MWB,MZ
2022-05-10 16:46:41,MCM,MWB
2022-05-10 16:46:41,IG,LL
2022-05-10 16:46:41,IG,MZ
2022-05-10 16:46:41,MGB,MZ
2022-05-10 16:46:42,LL,PL
2022-05-10 16:46:42,LL,MTP
2022-05-10 16:46:42,MTP,MWB
2022-05-10 16:46:42,MWB,MZ
2022-05-10 16:46:42,MCM,MWB
2022-05-10 16:46:42,MGB,MWB
2022-05-10 16:46:42,IG,MZ
2022-05-10 16:46:42,MTP,PL
2022-05-10 16:46:42,IG,MTP
2022-05-10 16:46:42,IG,LL
2022-05-10 16:46:42,MGB,MZ
2022-05-10 16:46:42,IG,MWB
2022-05-10 16:46:42,MCM,MGB
2022-05-10 16:46:42,IG,MCM
2022-05-10 16:46:42,MCM,MZ
2022-05-10 16:46:43,MGB,MWB
2022-05-10 16:46:43,MTP,MWB
2022-05-10 16:46:43,MCM,MWB
2022-05-10 16:46:43,IG,MCM
2022-05-10 16:46:43,LL,PL
2022-05-10 16:46:43,IG,MTP
2022-05-10 16:46:43,MCM,MZ
2022-05-10 16:46:43,MWB,MZ
2022-05-10 16:46:43,MCM,MGB
2022-05-10 16:46:43,IG,MWB
2022-05-10 16:46:43,MGB,MZ
2022-05-10 16:46:43,LL,MTP
2022-05-10 16:46:43,IG,LL
2022-05-10 16:46:43,MTP,PL
2022-05-10 16:46:43,IG,MZ
2022-05-10 16:46:44,MWB,MZ
2022-05-10 16:46:44,MGB,MZ
2022-05-10 16:46:44,MTP,MWB
2022-05-10 16:46:44,IG,MTP
2022-05-10 16:46:44,MTP,PL
2022-05-10 16:46:44,IG,MZ
2022-05-10 16:46:44,MGB,MWB
2022-05-10 16:46:44,IG,MCM
2022-05-10 16:46:44,MCM,MWB
2022-05-10 16:46:44,LL,PL
2022-05-10 16:46:44,IG,LL
2022-05-10 16:46:44,MCM,MZ
2022-05-10 16:46:44,LL,MTP
2022-05-10 16:46:44,IG,MWB
2022-05-10 16:46:45,MTP,PL
2022-05-10 16:46:45,MGB,MWB
2022-05-10 16:46:45,IG,MZ
2022-05-10 16:46:45,LL,MTP
2022-05-10 16:46:45,IG,MTP
2022-05-10 16:46:45,IG,MWB
2022-05-10 16:46:45,IG,LL
2022-05-10 16:46:45,MWB,MZ
2022-05-10 16:46:45,MCM,MZ
2022-05-10 16:46:45,LL,PL
2022-05-10 16:46:45,MGB,MZ
2022-05-10 16:46:45,MTP,MWB
2022-05-10 16:46:45,MCM,MWB
2022-05-10 16:46:45,IG,MCM
2022-05-10 16:46:46,MTP,PL
2022-05-10 16:46:46,IG,MTP
2022-05-10 16:46:46,MWB,MZ
2022-05-10 16:46:46,MCM,MZ
2022-05-10 16:46:46,MGB,MZ
2022-05-10 16:46:46,LL,MTP
2022-05-10 16:46:46,IG,MCM
2022-05-10 16:46:46,MCM,MWB
2022-05-10 16:46:46,IG,MZ
2022-05-10 16:46:46,MTP,MWB
2022-05-10 16:46:46,IG,LL
2022-05-10 16:46:46,IG,MWB
2022-05-10 16:46:46,MGB,MWB
2022-05-10 16:46:46,LL,PL
2022-05-10 16:46:47,IG,MTP
2022-05-10 16:46:47,MTP,PL
2022-05-10 16:46:47,MGB,MZ
2022-05-10 16:46:47,MGB,MWB
2022-05-10 16:46:47,IG,MCM
2022-05-10 16:46:47,LL,PL
2022-05-10 16:46:47,LL,MTP
2022-05-10 16:46:47,IG,LL
2022-05-10 16:46:47,IG,MZ
2022-05-10 16:46:47,IG,MWB
2022-05-10 16:46:47,MTP,MWB
2022-05-10 16:46:47,MCM,MWB
2022-05-10 16:46:47,MWB,MZ
2022-05-10 16:46:48,IG,MWB
2022-05-10 16:46:48,IG,MZ
2022-05-10 16:46:48,MTP,MWB
2022-05-10 16:46:48,MCM,MWB
2022-05-10 16:46:48,LL,PL
2022-05-10 16:46:48,IG,MCM
2022-05-10 16:46:48,IG,LL
2022-05-10 16:46:48,LL,MTP
2022-05-10 16:46:48,IG,MTP
2022-05-10 16:46:48,MTP,PL
2022-05-10 16:46:48,MGB,MZ
2022-05-10 16:46:48,MWB,MZ
2022-05-10 16:46:49,MTP,PL
2022-05-10 16:46:49,IG,LL
2022-05-10 16:46:49,LL,MTP
2022-05-10 16:46:49,LL,PL
2022-05-10 16:46:49,IG,MZ
2022-05-10 16:46:49,MCM,MWB
2022-05-10 16:46:49,IG,MWB
2022-05-10 16:46:49,MGB,MZ
2022-05-10 16:46:49,MWB,MZ
2022-05-10 16:46:49,MTP,MWB
2022-05-10 16:46:49,IG,MCM
2022-05-10 16:46:49,IG,MTP
2022-05-10 16:46:50,MWB,MZ
2022-05-10 16:46:50,IG,MWB
2022-05-10 16:46:50,MTP,MWB
2022-05-10 16:46:50,MCM,MWB
2022-05-10 16:46:50,IG,MTP
2022-05-10 16:46:50,LL,PL
2022-05-10 16:46:50,IG,MZ
2022-05-10 16:46:50,MTP,PL
2022-05-10 16:46:50,IG,MCM
2022-05-10 16:46:50,LL,MTP
2022-05-10 16:46:50,IG,LL
2022-05-10 16:46:50,MGB,MZ
2022-05-10 16:46:51,IG,MCM
2022-05-10 16:46:51,LL,MTP
2022-05-10 16:46:51,IG,MTP
2022-05-10 16:46:51,IG,LL
2022-05-10 16:46:51,MGB,MZ
2022-05-10 16:46:51,LL,PL
2022-05-10 16:46:51,IG,MZ
2022-05-10 16:46:51,MCM,MWB
2022-05-10 16:46:51,MTP,MWB
2022-05-10 16:46:51,MTP,PL
2022-05-10 16:46:51,IG,MWB
2022-05-10 16:46:51,MWB,MZ
2022-05-10 16:46:52,IG,MWB
2022-05-10 16:46:52,LL,MTP
2022-05-10 16:46:52,MWB,MZ
2022-05-10 16:46:52,IG,MTP
2022-05-10 16:46:52,LL,PL
2022-05-10 16:46:52,IG,MCM
2022-05-10 16:46:52,MGB,MZ
2022-05-10 16:46:52,IG,MZ
2022-05-10 16:46:52,IG,LL
2022-05-10 16:46:52,MTP,MWB
2022-05-10 16:46:52,MCM,MWB
2022-05-10 16:46:52,MTP,PL
2022-05-10 16:46:53,IG,LL
2022-05-10 16:46:53,MGB,MZ
2022-05-10 16:46:53,IG,MTP
2022-05-10 16:46:53,MCM,MWB
2022-05-10 16:46:53,LL,MTP
2022-05-10 16:46:53,MTP,PL
2022-05-10 16:46:53,MWB,MZ
2022-05-10 16:46:53,LL,PL
2022-05-10 16:46:53,IG,MZ
2022-05-10 16:46:53,MTP,MWB
2022-05-10 16:46:53,IG,MWB
2022-05-10 16:46:53,IG,MCM
2022-05-10 16:46:54,MTP,PL
2022-05-10 16:46:54,MWB,MZ
2022-05-10 16:46:54,IG,MTP
2022-05-10 16:46:54,LL,MTP
2022-05-10 16:46:54,IG,MZ
2022-05-10 16:46:54,MTP,MWB
2022-05-10 16:46:54,IG,MCM
2022-05-10 16:46:54,IG,MWB
2022-05-10 16:46:54,MCM,MWB
2022-05-10 16:46:54,IG,LL
2022-05-10 16:46:54,MGB,MZ
2022-05-10 16:46:54,LL,PL
2022-05-10 16:46:55,LL,MTP
2022-05-10 16:46:55,MWB,MZ
2022-05-10 16:46:55,IG,MCM
2022-05-10 16:46:55,MCM,MZ
2022-05-10 16:46:55,LL,PL
2022-05-10 16:46:55,MCM,MWB
2022-05-10 16:46:55,IG,MWB
2022-05-10 16:46:55,MGB,MZ
2022-05-10 16:46:55,MTP,PL
2022-05-10 16:46:55,IG,MZ
2022-05-10 16:46:55,MTP,MWB
2022-05-10 16:46:55,IG,MTP
2022-05-10 16:46:55,IG,LL
2022-05-10 16:46:56,IG,MWB
2022-05-10 16:46:56,MTP,MWB
2022-05-10 16:46:56,IG,MZ
2022-05-10 16:46:56,LL,MTP
2022-05-10 16:46:56,IG,MCM
2022-05-10 16:46:56,MGB,MZ
2022-05-10 16:46:56,MCM,MWB
2022-05-10 16:46:56,IG,MTP
2022-05-10 16:46:56,MCM,MZ
2022-05-10 16:46:56,LL,PL
2022-05-10 16:46:56,MTP,PL
2022-05-10 16:46:56,MWB,MZ
2022-05-10 16:46:56,IG,LL
2022-05-10 16:46:57,IG,MCM
2022-05-10 16:46:57,MCM,MWB
2022-05-10 16:46:57,LL,PL
2022-05-10 16:46:57,IG,MTP
2022-05-10 16:46:57,MTP,MWB
2022-05-10 16:46:57,IG,MWB
2022-05-10 16:46:57,IG,LL
2022-05-10 16:46:57,MGB,MZ
2022-05-10 16:46:57,LL,MTP
2022-05-10 16:46:57,MCM,MZ
2022-05-10 16:46:57,MWB,MZ
2022-05-10 16:46:57,IG,MZ
2022-05-10 16:46:58,MCM,MWB
2022-05-10 16:46:58,LL,MTP
2022-05-10 16:46:58,IG,MTP
2022-05-10 16:46:58,IG,LL
2022-05-10 16:46:58,MWB,MZ
2022-05-10 16:46:58,LL,PL
2022-05-10 16:46:58,MCM,MZ
2022-05-10 16:46:58,IG,MCM
2022-05-10 16:46:58,MTP,MWB
2022-05-10 16:46:58,IG,MZ
2022-05-10 16:46:58,IG,MWB
2022-05-10 16:46:58,MGB,MZ
2022-05-10 16:46:59,MWB,MZ
2022-05-10 16:46:59,LL,PL
2022-05-10 16:46:59,IG,MZ
2022-05-10 16:46:59,IG,LL
2022-05-10 16:46:59,IG,MWB
2022-05-10 16:46:59,IG,MCM
2022-05-10 16:46:59,MCM,MZ
2022-05-10 16:46:59,LL,MTP
2022-05-10 16:46:59,MTP,MWB
2022-05-10 16:46:59,IG,MTP
2022-05-10 16:46:59,MCM,MWB
2022-05-10 16:46:59,MGB,MZ
2022-05-10 16:47:00,IG,LL
2022-05-10 16:47:00,IG,MWB
2022-05-10 16:47:00,MWB,MZ
2022-05-10 16:47:00,MCM,MZ
2022-05-10 16:47:00,IG,MZ
2022-05-10 16:47:00,MTP,MWB
2022-05-10 16:47:00,MCM,MWB
2022-05-10 16:47:00,IG,MTP
2022-05-10 16:47:00,LL,MTP
2022-05-10 16:47:00,LL,PL
2022-05-10 16:47:00,IG,MCM
2022-05-10 16:47:00,MGB,MZ
2022-05-10 16:47:01,IG,MWB
2022-05-10 16:47:01,LL,MTP
2022-05-10 16:47:01,LL,PL
2022-05-10 16:47:01,MCM,MWB
2022-05-10 16:47:01,MWB,MZ
2022-05-10 16:47:01,IG,MZ
2022-05-10 16:47:01,IG,LL
2022-05-10 16:47:01,MTP,MWB
2022-05-10 16:47:01,MGB,MZ
2022-05-10 16:47:01,IG,MTP
2022-05-10 16:47:01,MCM,MZ
2022-05-10 16:47:01,IG,MCM
2022-05-10 16:47:02,MGB,MZ
2022-05-10 16:47:02,MWB,MZ
2022-05-10 16:47:02,IG,MZ
2022-05-10 16:47:02,LL,MTP
2022-05-10 16:47:02,IG,MTP
2022-05-10 16:47:02,MTP,MWB
2022-05-10 16:47:02,MCM,MZ
2022-05-10 16:47:02,IG,MWB
2022-05-10 16:47:02,IG,MCM
2022-05-10 16:47:02,LL,PL
2022-05-10 16:47:02,IG,LL
2022-05-10 16:47:02,MCM,MWB
2022-05-10 16:47:03,MGB,MZ
2022-05-10 16:47:03,IG,MTP
2022-05-10 16:47:03,MCM,MWB
2022-05-10 16:47:03,IG,MZ
2022-05-10 16:47:03,MWB,MZ
2022-05-10 16:47:03,IG,LL
2022-05-10 16:47:03,LL,MTP
2022-05-10 16:47:03,IG,MWB
2022-05-10 16:47:03,LL,PL
2022-05-10 16:47:03,IG,MCM
2022-05-10 16:47:04,IG,MZ
2022-05-10 16:47:04,IG,MTP
2022-05-10 16:47:04,LL,PL
2022-05-10 16:47:04,IG,LL
2022-05-10 16:47:04,MWB,MZ
2022-05-10 16:47:04,MCM,MWB
2022-05-10 16:47:04,IG,MCM
2022-05-10 16:47:04,IG,MWB
2022-05-10 16:47:04,LL,MTP
2022-05-10 16:47:04,MGB,MZ
2022-05-10 16:47:05,LL,PL
2022-05-10 16:47:05,MCM,MWB
2022-05-10 16:47:05,IG,MWB
2022-05-10 16:47:05,LL,MTP
2022-05-10 16:47:05,MWB,MZ
2022-05-10 16:47:05,MGB,MZ
2022-05-10 16:47:05,IG,MZ
2022-05-10 16:47:05,IG,MCM
2022-05-10 16:47:05,IG,LL
2022-05-10 16:47:05,IG,MTP
2022-05-10 16:47:06,IG,MCM
2022-05-10 16:47:06,MCM,MWB
2022-05-10 16:47:06,IG,MTP
2022-05-10 16:47:06,LL,PL
2022-05-10 16:47:06,IG,LL
2022-05-10 16:47:06,MGB,MZ
2022-05-10 16:47:06,LL,MTP
2022-05-10 16:47:06,IG,MZ
2022-05-10 16:47:06,IG,MWB
2022-05-10 16:47:07,IG,MTP
2022-05-10 16:47:07,LL,PL
2022-05-10 16:47:07,LL,MTP
2022-05-10 16:47:07,MCM,MWB
2022-05-10 16:47:07,IG,MZ
2022-05-10 16:47:07,IG,MWB
2022-05-10 16:47:07,IG,LL
2022-05-10 16:47:07,IG,MCM
2022-05-10 16:47:07,MGB,MZ
2022-05-10 16:47:08,IG,MTP
2022-05-10 16:47:08,MCM,MWB
2022-05-10 16:47:08,IG,MZ
2022-05-10 16:47:08,IG,MWB
2022-05-10 16:47:08,IG,LL
2022-05-10 16:47:08,IG,MCM
2022-05-10 16:47:08,MGB,MZ
2022-05-10 16:47:08,LL,PL
2022-05-10 16:47:08,LL,MTP
2022-05-10 16:47:09,LL,MTP
2022-05-10 16:47:09,LL,PL
2022-05-10 16:47:09,IG,MZ
2022-05-10 16:47:09,IG,MTP
2022-05-10 16:47:09,IG,MCM
2022-05-10 16:47:09,MGB,MZ
2022-05-10 16:47:09,IG,MWB
2022-05-10 16:47:09,MCM,MWB
2022-05-10 16:47:09,IG,LL
2022-05-10 16:47:10,IG,MZ
2022-05-10 16:47:10,IG,MWB
2022-05-10 16:47:10,MCM,MWB
2022-05-10 16:47:10,IG,LL
2022-05-10 16:47:10,LL,MTP
2022-05-10 16:47:10,IG,MTP
2022-05-10 16:47:10,IG,MCM
2022-05-10 16:47:10,LL,PL
2022-05-10 16:47:11,MCM,MWB
2022-05-10 16:47:11,IG,MZ
2022-05-10 16:47:11,LL,MTP
2022-05-10 16:47:11,IG,MCM
2022-05-10 16:47:11,IG,LL
2022-05-10 16:47:11,IG,MTP
2022-05-10 16:47:11,IG,MWB
2022-05-10 16:47:11,LL,PL
2022-05-10 16:47:12,MCM,MGB
2022-05-10 16:47:12,IG,MTP
2022-05-10 16:47:12,IG,LL
2022-05-10 16:47:12,MTP,MZ
2022-05-10 16:47:12,IG,MCM
2022-05-10 16:47:12,LL,MTP
2022-05-10 16:47:12,DB,MZ
2022-05-10 16:47:12,LL,PL
2022-05-10 16:47:12,MCM,MWB
2022-05-10 16:47:12,IG,MWB
2022-05-10 16:47:12,IG,MZ
2022-05-10 16:47:13,IG,MZ
2022-05-10 16:47:13,IG,MCM
2022-05-10 16:47:13,DB,MZ
2022-05-10 16:47:13,LL,PL
2022-05-10 16:47:13,IG,LL
2022-05-10 16:47:13,MCM,MWB
2022-05-10 16:47:13,IG,MWB
2022-05-10 16:47:13,MCM,MGB
2022-05-10 16:47:13,IG,MTP
2022-05-10 16:47:13,LL,MTP
2022-05-10 16:47:13,MTP,MZ
2022-05-10 16:47:14,MCM,MGB
2022-05-10 16:47:14,IG,MTP
2022-05-10 16:47:14,LL,MTP
2022-05-10 16:47:14,DB,MZ
2022-05-10 16:47:14,MCM,MWB
2022-05-10 16:47:14,IG,MZ
2022-05-10 16:47:14,IG,MCM
2022-05-10 16:47:15,DB,MZ
2022-05-10 16:47:15,IG,MZ
2022-05-10 16:47:15,IG,MTP
2022-05-10 16:47:15,LL,MTP
2022-05-10 16:47:15,IG,MCM
2022-05-10 16:47:15,MCM,MGB
2022-05-10 16:47:15,MCM,MWB
2022-05-10 16:47:16,IG,MCM
2022-05-10 16:47:16,IG,MTP
2022-05-10 16:47:16,IG,MZ
2022-05-10 16:47:16,DB,MZ
2022-05-10 16:47:16,MCM,MGB
2022-05-10 16:47:16,LL,MTP
2022-05-10 16:47:16,MCM,MWB
2022-05-10 16:47:17,IG,MZ
2022-05-10 16:47:17,LL,MTP
2022-05-10 16:47:17,DB,MZ
2022-05-10 16:47:17,IG,MCM
2022-05-10 16:47:17,MCM,MGB
2022-05-10 16:47:17,MCM,MWB
2022-05-10 16:47:17,IG,MTP
2022-05-10 16:47:18,LL,MTP
2022-05-10 16:47:18,IG,MZ
2022-05-10 16:47:18,MCM,MWB
2022-05-10 16:47:18,MCM,MGB
2022-05-10 16:47:18,DB,MZ
2022-05-10 16:47:18,IG,MTP
2022-05-10 16:47:19,MCM,MGB
2022-05-10 16:47:19,LL,MTP
2022-05-10 16:47:19,IG,MZ
2022-05-10 16:47:19,DB,MZ
2022-05-10 16:47:19,IG,MTP
2022-05-10 16:47:19,MCM,MWB
2022-05-10 16:47:20,MCM,MWB
2022-05-10 16:47:20,LL,MTP
2022-05-10 16:47:20,MCM,MGB
2022-05-10 16:47:20,IG,MTP
2022-05-10 16:47:20,DB,MZ
2022-05-10 16:47:20,IG,MZ
2022-05-10 16:47:21,MCM,MGB
2022-05-10 16:47:21,LL,MTP
2022-05-10 16:47:21,IG,MZ
2022-05-10 16:47:21,DB,MZ
2022-05-10 16:47:21,MCM,MWB
2022-05-10 16:47:21,IG,MTP
2022-05-10 16:47:22,DB,MZ
2022-05-10 16:47:22,IG,MTP
2022-05-10 16:47:22,MCM,MGB
2022-05-10 16:47:22,MGB,MWB
2022-05-10 16:47:22,MCM,MWB
2022-05-10 16:47:22,IG,MZ
2022-05-10 16:47:23,MCM,MWB
2022-05-10 16:47:23,DB,MZ
2022-05-10 16:47:23,MCM,MGB
2022-05-10 16:47:23,IG,MTP
2022-05-10 16:47:23,MGB,MWB
2022-05-10 16:47:23,IG,MZ
2022-05-10 16:47:24,IG,MTP
2022-05-10 16:47:24,IG,MZ
2022-05-10 16:47:24,MGB,MWB
2022-05-10 16:47:24,MCM,MWB
2022-05-10 16:47:24,MCM,MGB
2022-05-10 16:47:24,DB,MZ
2022-05-10 16:47:25,MCM,MGB
2022-05-10 16:47:25,IG,MTP
2022-05-10 16:47:25,MGB,MWB
2022-05-10 16:47:25,MCM,MWB
2022-05-10 16:47:25,DB,MZ
2022-05-10 16:47:25,IG,MZ
2022-05-10 16:47:26,IG,MTP
2022-05-10 16:47:26,DB,MZ
2022-05-10 16:47:26,MCM,MWB
2022-05-10 16:47:26,MCM,MGB
2022-05-10 16:47:26,MGB,MWB
2022-05-10 16:47:27,DB,MZ
2022-05-10 16:47:27,MCM,MGB
2022-05-10 16:47:27,IG,MTP
2022-05-10 16:47:27,MGB,MWB
2022-05-10 16:47:27,MCM,MWB
2022-05-10 16:47:28,MCM,MWB
2022-05-10 16:47:28,DB,MZ
2022-05-10 16:47:28,IG,MTP
2022-05-10 16:47:28,MGB,MWB
2022-05-10 16:47:28,MCM,MGB
2022-05-10 16:47:29,MGB,MWB
2022-05-10 16:47:29,MCM,MWB
2022-05-10 16:47:29,DB,MZ
2022-05-10 16:47:29,IG,MTP
2022-05-10 16:47:29,MCM,MGB
2022-05-10 16:47:30,DB,MZ
2022-05-10 16:47:30,MCM,MGB
2022-05-10 16:47:30,IG,MTP
2022-05-10 16:47:30,MGB,MWB
2022-05-10 16:47:30,MCM,MWB
2022-05-10 16:47:31,MCM,MGB
2022-05-10 16:47:31,DB,MZ
2022-05-10 16:47:31,MGB,MWB
2022-05-10 16:47:31,MCM,MWB
2022-05-10 16:47:31,IG,MTP
2022-05-10 16:47:32,MTP,PL
2022-05-10 16:47:32,MCM,MGB
2022-05-10 16:47:32,MGB,MWB
2022-05-10 16:47:32,IG,MTP
2022-05-10 16:47:32,MCM,MWB
2022-05-10 16:47:32,DB,MZ
2022-05-10 16:47:33,DB,MZ
2022-05-10 16:47:33,IG,MTP
2022-05-10 16:47:33,MGB,MWB
2022-05-10 16:47:33,MCM,MGB
2022-05-10 16:47:33,MTP,PL
2022-05-10 16:47:33,MCM,MWB
2022-05-10 16:47:34,MCM,MWB
2022-05-10 16:47:34,DB,MZ
2022-05-10 16:47:34,IG,MTP
2022-05-10 16:47:34,MGB,MWB
2022-05-10 16:47:34,MCM,MGB
2022-05-10 16:47:34,MTP,PL
2022-05-10 16:47:35,MCM,MGB
2022-05-10 16:47:35,MCM,MWB
2022-05-10 16:47:35,DB,MZ
2022-05-10 16:47:35,MGB,MWB
2022-05-10 16:47:35,IG,MTP
2022-05-10 16:47:35,MTP,PL
2022-05-10 16:47:36,MCM,MWB
2022-05-10 16:47:36,DB,MZ
2022-05-10 16:47:36,MTP,PL
2022-05-10 16:47:36,MCM,MGB
2022-05-10 16:47:36,MGB,MWB
2022-05-10 16:47:36,IG,MTP
2022-05-10 16:47:37,DB,MZ
2022-05-10 16:47:37,MCM,MGB
2022-05-10 16:47:37,MGB,MWB
2022-05-10 16:47:37,IG,MTP
2022-05-10 16:47:37,MTP,PL
2022-05-10 16:47:37,MCM,MWB
2022-05-10 16:47:38,MGB,MWB
2022-05-10 16:47:38,DB,MZ
2022-05-10 16:47:38,MTP,PL
2022-05-10 16:47:38,MCM,MWB
2022-05-10 16:47:38,MCM,MGB
2022-05-10 16:47:38,IG,MTP
2022-05-10 16:47:39,MCM,MGB
2022-05-10 16:47:39,MTP,PL
2022-05-10 16:47:39,DB,MZ
2022-05-10 16:47:39,MGB,MWB
2022-05-10 16:47:39,MCM,MWB
2022-05-10 16:47:39,IG,MTP
2022-05-10 16:47:40,MCM,MGB
2022-05-10 16:47:40,DB,MZ
2022-05-10 16:47:40,MTP,PL
2022-05-10 16:47:40,MGB,MWB
2022-05-10 16:47:40,MCM,MWB
2022-05-10 16:47:40,IG,MTP
2022-05-10 16:47:41,MTP,PL
2022-05-10 16:47:41,IG,MTP
2022-05-10 16:47:41,IG,MZ
2022-05-10 16:47:41,MCM,MWB
2022-05-10 16:47:41,MGB,MWB
2022-05-10 16:47:41,MCM,MGB
2022-05-10 16:47:41,DB,MZ
2022-05-10 16:47:42,MCM,MWB
2022-05-10 16:47:42,IG,MZ
2022-05-10 16:47:42,MCM,MGB
2022-05-10 16:47:42,DB,MZ
2022-05-10 16:47:42,IG,MTP
2022-05-10 16:47:42,MTP,PL
2022-05-10 16:47:42,MGB,MWB
2022-05-10 16:47:43,DB,MZ
2022-05-10 16:47:43,MCM,MGB
2022-05-10 16:47:43,IG,MZ
2022-05-10 16:47:43,MCM,MWB
2022-05-10 16:47:43,MTP,PL
2022-05-10 16:47:43,MGB,MWB
2022-05-10 16:47:43,IG,MTP
2022-05-10 16:47:44,IG,MZ
2022-05-10 16:47:44,MGB,MWB
2022-05-10 16:47:44,MCM,MWB
2022-05-10 16:47:44,MTP,PL
2022-05-10 16:47:44,MCM,MGB
2022-05-10 16:47:44,IG,MTP
2022-05-10 16:47:44,DB,MZ
2022-05-10 16:47:45,MCM,MGB
2022-05-10 16:47:45,MGB,MWB
2022-05-10 16:47:45,IG,MTP
2022-05-10 16:47:45,IG,MZ
2022-05-10 16:47:45,DB,MZ
2022-05-10 16:47:45,MTP,PL
2022-05-10 16:47:45,MCM,MWB
2022-05-10 16:47:46,MCM,MWB
2022-05-10 16:47:46,DB,MZ
2022-05-10 16:47:46,IG,MTP
2022-05-10 16:47:46,MGB,MWB
2022-05-10 16:47:46,MCM,MGB
2022-05-10 16:47:46,IG,MZ
2022-05-10 16:47:46,MTP,PL
2022-05-10 16:47:47,MCM,MWB
2022-05-10 16:47:47,IG,MTP
2022-05-10 16:47:47,IG,MZ
2022-05-10 16:47:47,MGB,MWB
2022-05-10 16:47:47,DB,MZ
2022-05-10 16:47:47,MCM,MGB
2022-05-10 16:47:47,MTP,PL
2022-05-10 16:47:48,DB,MZ
2022-05-10 16:47:48,MCM,MWB
2022-05-10 16:47:48,IG,MZ
2022-05-10 16:47:48,MTP,PL
2022-05-10 16:47:48,MGB,MWB
2022-05-10 16:47:48,MCM,MGB
2022-05-10 16:47:48,IG,MTP
2022-05-10 16:47:49,IG,MZ
2022-05-10 16:47:49,MTP,PL
2022-05-10 16:47:49,MGB,MWB
2022-05-10 16:47:49,MCM,MGB
2022-05-10 16:47:49,MCM,MWB
2022-05-10 16:47:49,DB,MZ
2022-05-10 16:47:49,IG,MTP
2022-05-10 16:47:50,IG,MZ
2022-05-10 16:47:50,DB,MZ
2022-05-10 16:47:50,MCM,MGB
2022-05-10 16:47:50,MGB,MWB
2022-05-10 16:47:50,MCM,MWB
2022-05-10 16:47:50,MTP,PL
2022-05-10 16:47:50,IG,MTP
2022-05-10 16:47:51,MCM,MGB
2022-05-10 16:47:51,MTP,PL
2022-05-10 16:47:51,MGB,MWB
2022-05-10 16:47:51,DB,MZ
2022-05-10 16:47:51,IG,MTP
2022-05-10 16:47:51,MCM,MWB
2022-05-10 16:47:52,MTP,PL
2022-05-10 16:47:52,DB,MZ
2022-05-10 16:47:52,MGB,MWB
2022-05-10 16:47:52,MCM,MGB
2022-05-10 16:47:52,IG,MTP
2022-05-10 16:47:53,MGB,MWB
2022-05-10 16:47:53,MCM,MGB
2022-05-10 16:47:53,DB,MZ
2022-05-10 16:47:53,MTP,PL
2022-05-10 16:47:53,IG,MTP
2022-05-10 16:47:54,DB,MZ
2022-05-10 16:47:54,IG,MTP
2022-05-10 16:47:54,MTP,PL
2022-05-10 16:47:54,MCM,MGB
2022-05-10 16:47:54,MGB,MWB
2022-05-10 16:47:55,MTP,PL
2022-05-10 16:47:55,DB,MZ
2022-05-10 16:47:55,MCM,MGB
2022-05-10 16:47:55,MGB,MWB
2022-05-10 16:47:55,IG,MTP
2022-05-10 16:47:56,DB,MZ
2022-05-10 16:47:56,IG,MTP
2022-05-10 16:47:56,MGB,MWB
2022-05-10 16:47:56,MCM,MGB
2022-05-10 16:47:56,MTP,PL
2022-05-10 16:47:57,IG,MTP
2022-05-10 16:47:57,MCM,MGB
2022-05-10 16:47:57,MTP,PL
2022-05-10 16:47:57,MGB,MWB
2022-05-10 16:47:57,DB,MZ
2022-05-10 16:47:58,IG,MTP
2022-05-10 16:47:58,MTP,PL
