Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:44:28,MGB,MWB
2022-05-10 17:44:28,MGB,PL
2022-05-10 17:44:28,MWB,PL
2022-05-10 17:44:28,LL,MTP
2022-05-10 17:44:29,LL,MTP
2022-05-10 17:44:29,MGB,MWB
2022-05-10 17:44:29,MGB,PL
2022-05-10 17:44:29,MWB,PL
2022-05-10 17:44:30,LL,MTP
2022-05-10 17:44:30,MGB,PL
2022-05-10 17:44:30,MWB,PL
2022-05-10 17:44:30,MGB,MWB
2022-05-10 17:44:31,MGB,MWB
2022-05-10 17:44:31,LL,MTP
2022-05-10 17:44:31,MGB,PL
2022-05-10 17:44:31,MWB,PL
2022-05-10 17:44:32,MGB,MWB
2022-05-10 17:44:32,LL,MTP
2022-05-10 17:44:32,MGB,PL
2022-05-10 17:44:32,MWB,PL
2022-05-10 17:44:33,LL,MTP
2022-05-10 17:44:33,MGB,PL
2022-05-10 17:44:33,MWB,PL
2022-05-10 17:44:33,MGB,MWB
2022-05-10 17:44:34,MGB,PL
2022-05-10 17:44:34,MWB,PL
2022-05-10 17:44:34,LL,MTP
2022-05-10 17:44:34,MGB,MWB
2022-05-10 17:44:35,LL,MTP
2022-05-10 17:44:35,MGB,PL
2022-05-10 17:44:35,MGB,MWB
2022-05-10 17:44:35,MWB,PL
2022-05-10 17:44:36,MGB,PL
2022-05-10 17:44:36,LL,MTP
2022-05-10 17:44:36,MGB,MWB
2022-05-10 17:44:36,MWB,PL
2022-05-10 17:44:37,MWB,PL
2022-05-10 17:44:37,MGB,PL
2022-05-10 17:44:37,MGB,MWB
2022-05-10 17:44:37,LL,MTP
2022-05-10 17:44:38,MGB,PL
2022-05-10 17:44:38,MWB,PL
2022-05-10 17:44:38,MGB,MWB
2022-05-10 17:44:38,LL,MTP
2022-05-10 17:44:39,LL,MTP
2022-05-10 17:44:39,MGB,PL
2022-05-10 17:44:39,MGB,MWB
2022-05-10 17:44:39,MWB,PL
2022-05-10 17:44:40,MGB,MWB
2022-05-10 17:44:40,MWB,PL
2022-05-10 17:44:40,LL,MTP
2022-05-10 17:44:40,MGB,PL
2022-05-10 17:44:41,MGB,PL
2022-05-10 17:44:41,MGB,MWB
2022-05-10 17:44:41,MWB,PL
2022-05-10 17:44:41,LL,MTP
2022-05-10 17:44:42,MWB,PL
2022-05-10 17:44:42,LL,MTP
2022-05-10 17:44:42,MGB,PL
2022-05-10 17:44:42,MGB,MWB
2022-05-10 17:44:43,MWB,PL
2022-05-10 17:44:43,MGB,MWB
2022-05-10 17:44:43,MGB,PL
2022-05-10 17:44:43,LL,MTP
2022-05-10 17:44:44,LL,MTP
2022-05-10 17:44:44,MWB,PL
2022-05-10 17:44:44,MGB,MWB
2022-05-10 17:44:44,MGB,PL
2022-05-10 17:44:45,LL,MTP
2022-05-10 17:44:45,MGB,MWB
2022-05-10 17:44:45,MWB,PL
2022-05-10 17:44:45,MGB,PL
2022-05-10 17:44:46,MWB,PL
2022-05-10 17:44:46,MGB,MWB
2022-05-10 17:44:46,LL,MTP
2022-05-10 17:44:46,MGB,PL
2022-05-10 17:44:47,MGB,PL
2022-05-10 17:44:47,MGB,MWB
2022-05-10 17:44:47,MWB,PL
2022-05-10 17:44:47,LL,MTP
2022-05-10 17:44:48,MGB,MWB
2022-05-10 17:44:48,LL,MTP
2022-05-10 17:44:48,MGB,PL
2022-05-10 17:44:48,MWB,PL
2022-05-10 17:44:49,LL,MTP
2022-05-10 17:44:49,MGB,PL
2022-05-10 17:44:49,MGB,MWB
2022-05-10 17:44:49,MWB,PL
2022-05-10 17:44:50,MGB,PL
2022-05-10 17:44:50,LL,MTP
2022-05-10 17:44:50,MWB,PL
2022-05-10 17:44:50,MGB,MWB
2022-05-10 17:44:51,MWB,PL
2022-05-10 17:44:51,MGB,PL
2022-05-10 17:44:51,LL,MTP
2022-05-10 17:44:51,MGB,MWB
2022-05-10 17:44:52,MWB,PL
2022-05-10 17:44:52,MGB,MWB
2022-05-10 17:44:52,LL,MTP
2022-05-10 17:44:52,MGB,PL
2022-05-10 17:44:53,MWB,PL
2022-05-10 17:44:53,LL,MTP
2022-05-10 17:44:53,MGB,PL
2022-05-10 17:44:53,MGB,MWB
2022-05-10 17:44:54,MGB,MWB
2022-05-10 17:44:54,LL,MTP
2022-05-10 17:44:54,MWB,PL
2022-05-10 17:44:54,MGB,PL
2022-05-10 17:44:55,LL,MTP
2022-05-10 17:44:55,MGB,PL
2022-05-10 17:44:55,MWB,PL
2022-05-10 17:44:55,MGB,MWB
2022-05-10 17:44:56,MGB,MWB
2022-05-10 17:44:56,MGB,PL
2022-05-10 17:44:56,LL,MTP
2022-05-10 17:44:56,MWB,PL
2022-05-10 17:44:57,MGB,PL
2022-05-10 17:44:57,LL,MTP
2022-05-10 17:44:57,MGB,MWB
2022-05-10 17:44:57,MWB,PL
2022-05-10 17:44:58,MGB,PL
2022-05-10 17:44:58,LL,MTP
2022-05-10 17:44:58,MGB,MWB
2022-05-10 17:44:58,MWB,PL
2022-05-10 17:44:59,MWB,PL
2022-05-10 17:44:59,MGB,PL
2022-05-10 17:44:59,MGB,MWB
2022-05-10 17:44:59,LL,MTP
2022-05-10 17:45:00,MWB,PL
2022-05-10 17:45:00,LL,MTP
2022-05-10 17:45:01,LL,MTP
2022-05-10 17:45:01,MWB,PL
2022-05-10 17:45:02,MWB,PL
2022-05-10 17:45:02,LL,MTP
2022-05-10 17:45:03,LL,MTP
2022-05-10 17:45:03,MWB,PL
2022-05-10 17:45:04,MWB,PL
2022-05-10 17:45:04,LL,MTP
2022-05-10 17:45:05,MWB,PL
2022-05-10 17:45:05,LL,MTP
2022-05-10 17:45:06,MWB,PL
2022-05-10 17:45:06,LL,MTP
2022-05-10 17:45:07,LL,MTP
2022-05-10 17:45:07,MWB,PL
2022-05-10 17:45:08,LL,MTP
2022-05-10 17:45:08,MWB,PL
2022-05-10 17:45:09,LL,MTP
2022-05-10 17:45:09,MWB,PL
2022-05-10 17:45:10,LL,MTP
2022-05-10 17:45:10,MWB,PL
2022-05-10 17:45:11,MWB,PL
2022-05-10 17:45:11,LL,MTP
2022-05-10 17:45:12,LL,MTP
2022-05-10 17:45:12,MWB,PL
2022-05-10 17:45:13,LL,MTP
2022-05-10 17:45:13,MWB,PL
2022-05-10 17:45:14,LL,MTP
2022-05-10 17:45:14,MWB,PL
2022-05-10 17:45:15,LL,MTP
2022-05-10 17:45:15,MWB,PL
2022-05-10 17:45:16,LL,MTP
2022-05-10 17:45:16,MWB,PL
2022-05-10 17:45:17,LL,MTP
2022-05-10 17:45:17,MWB,PL
2022-05-10 17:45:18,MWB,PL
2022-05-10 17:45:18,LL,MTP
2022-05-10 17:45:19,LL,MTP
2022-05-10 17:45:19,MWB,PL
2022-05-10 17:45:20,LL,MTP
2022-05-10 17:45:20,MWB,PL
2022-05-10 17:45:20,LL,MWB
2022-05-10 17:45:21,LL,MTP
2022-05-10 17:45:21,MWB,PL
2022-05-10 17:45:21,LL,MWB
2022-05-10 17:45:22,LL,MTP
2022-05-10 17:45:22,MWB,PL
2022-05-10 17:45:22,LL,MWB
2022-05-10 17:45:23,LL,MTP
2022-05-10 17:45:23,LL,MWB
2022-05-10 17:45:23,MWB,PL
2022-05-10 17:45:24,MWB,PL
2022-05-10 17:45:24,LL,MWB
2022-05-10 17:45:24,LL,MTP
2022-05-10 17:45:25,MWB,PL
2022-05-10 17:45:25,LL,MWB
2022-05-10 17:45:25,LL,MTP
2022-05-10 17:45:26,MWB,PL
2022-05-10 17:45:26,LL,MWB
2022-05-10 17:45:26,LL,MTP
2022-05-10 17:45:27,LL,MWB
2022-05-10 17:45:27,LL,MTP
2022-05-10 17:45:27,MTP,MWB
2022-05-10 17:45:27,MWB,PL
2022-05-10 17:45:28,MTP,MWB
2022-05-10 17:45:28,LL,MTP
2022-05-10 17:45:28,MWB,PL
2022-05-10 17:45:28,LL,MWB
2022-05-10 17:45:29,MTP,MWB
2022-05-10 17:45:29,MWB,PL
2022-05-10 17:45:29,LL,MTP
2022-05-10 17:45:29,LL,MWB
2022-05-10 17:45:30,MWB,PL
2022-05-10 17:45:30,LL,MTP
2022-05-10 17:45:30,LL,MWB
2022-05-10 17:45:30,MTP,MWB
2022-05-10 17:45:31,LL,MTP
2022-05-10 17:45:31,MWB,PL
2022-05-10 17:45:31,LL,MWB
2022-05-10 17:45:31,MTP,MWB
2022-05-10 17:45:32,LL,MTP
2022-05-10 17:45:32,MTP,MWB
2022-05-10 17:45:32,LL,MWB
2022-05-10 17:45:32,MWB,PL
2022-05-10 17:45:33,LL,MTP
2022-05-10 17:45:33,LL,MWB
2022-05-10 17:45:33,MTP,MWB
2022-05-10 17:45:33,MWB,PL
2022-05-10 17:45:34,LL,MTP
2022-05-10 17:45:34,MWB,PL
2022-05-10 17:45:34,LL,MWB
2022-05-10 17:45:34,MTP,MWB
2022-05-10 17:45:35,LL,MTP
2022-05-10 17:45:35,LL,MWB
2022-05-10 17:45:35,MTP,MWB
2022-05-10 17:45:35,MWB,PL
2022-05-10 17:45:36,LL,MTP
2022-05-10 17:45:36,MTP,MWB
2022-05-10 17:45:36,LL,MWB
2022-05-10 17:45:36,MWB,PL
2022-05-10 17:45:37,MTP,MWB
2022-05-10 17:45:37,LL,MTP
2022-05-10 17:45:37,LL,MWB
2022-05-10 17:45:37,MWB,PL
2022-05-10 17:45:38,MWB,PL
2022-05-10 17:45:38,LL,MWB
2022-05-10 17:45:38,LL,MTP
2022-05-10 17:45:38,MTP,MWB
2022-05-10 17:45:39,MWB,PL
2022-05-10 17:45:39,LL,MTP
2022-05-10 17:45:39,MTP,MWB
2022-05-10 17:45:39,LL,MWB
2022-05-10 17:45:40,MTP,MWB
2022-05-10 17:45:40,MWB,PL
2022-05-10 17:45:40,LL,MWB
2022-05-10 17:45:40,LL,MTP
2022-05-10 17:45:41,LL,MWB
2022-05-10 17:45:41,LL,MTP
2022-05-10 17:45:41,MTP,MWB
2022-05-10 17:45:41,MWB,PL
2022-05-10 17:45:42,MTP,MWB
2022-05-10 17:45:42,LL,MTP
2022-05-10 17:45:42,MWB,PL
2022-05-10 17:45:42,LL,MWB
2022-05-10 17:45:43,LL,MWB
2022-05-10 17:45:43,MWB,PL
2022-05-10 17:45:43,LL,MTP
2022-05-10 17:45:43,MTP,MWB
2022-05-10 17:45:44,MTP,MWB
2022-05-10 17:45:44,LL,MWB
2022-05-10 17:45:44,MWB,PL
2022-05-10 17:45:44,LL,MTP
2022-05-10 17:45:45,LL,MTP
2022-05-10 17:45:45,MWB,PL
2022-05-10 17:45:45,LL,MWB
2022-05-10 17:45:45,MTP,MWB
2022-05-10 17:45:46,MTP,MWB
2022-05-10 17:45:46,LL,MTP
2022-05-10 17:45:46,LL,MWB
2022-05-10 17:45:46,MWB,PL
2022-05-10 17:45:47,MTP,MWB
2022-05-10 17:45:47,LL,MWB
2022-05-10 17:45:47,LL,MTP
2022-05-10 17:45:47,MWB,PL
2022-05-10 17:45:48,MWB,PL
2022-05-10 17:45:48,LL,MWB
2022-05-10 17:45:48,LL,MTP
2022-05-10 17:45:48,MTP,MWB
2022-05-10 17:45:49,MWB,PL
2022-05-10 17:45:49,LL,MWB
2022-05-10 17:45:49,LL,MTP
2022-05-10 17:45:49,MTP,MWB
2022-05-10 17:45:50,LL,MTP
2022-05-10 17:45:50,MTP,MWB
2022-05-10 17:45:50,LL,MWB
2022-05-10 17:45:50,MWB,PL
2022-05-10 17:45:51,MTP,MWB
2022-05-10 17:45:51,LL,MTP
2022-05-10 17:45:51,LL,MWB
2022-05-10 17:45:52,MTP,MWB
2022-05-10 17:45:52,LL,MTP
2022-05-10 17:45:52,LL,MWB
2022-05-10 17:45:53,LL,MTP
2022-05-10 17:45:53,LL,MWB
2022-05-10 17:45:53,MTP,MWB
2022-05-10 17:45:54,LL,MWB
2022-05-10 17:45:54,MTP,MWB
2022-05-10 17:45:54,LL,MTP
2022-05-10 17:45:55,LL,MWB
2022-05-10 17:45:55,MTP,MWB
2022-05-10 17:45:55,LL,MTP
2022-05-10 17:45:56,MTP,MWB
2022-05-10 17:45:56,LL,MWB
2022-05-10 17:45:56,LL,MTP
2022-05-10 17:45:57,MTP,MWB
2022-05-10 17:45:57,LL,MWB
2022-05-10 17:45:57,LL,MTP
2022-05-10 17:45:58,LL,MWB
2022-05-10 17:45:58,LL,MTP
2022-05-10 17:45:58,MTP,MWB
2022-05-10 17:45:59,MTP,MWB
2022-05-10 17:45:59,LL,MWB
2022-05-10 17:45:59,LL,MTP
2022-05-10 17:46:00,LL,MTP
2022-05-10 17:46:00,MTP,MWB
2022-05-10 17:46:00,LL,MWB
2022-05-10 17:46:01,LL,MTP
2022-05-10 17:46:01,LL,MWB
2022-05-10 17:46:01,MTP,MWB
2022-05-10 17:46:02,LL,MTP
2022-05-10 17:46:02,MTP,MWB
2022-05-10 17:46:02,LL,MWB
2022-05-10 17:46:03,MTP,MWB
2022-05-10 17:46:03,LL,MTP
2022-05-10 17:46:03,LL,MWB
2022-05-10 17:46:04,MTP,MWB
2022-05-10 17:46:04,LL,MTP
2022-05-10 17:46:04,LL,MWB
2022-05-10 17:46:05,LL,MTP
2022-05-10 17:46:05,MTP,MWB
2022-05-10 17:46:05,LL,MWB
2022-05-10 17:46:06,LL,MTP
2022-05-10 17:46:06,MTP,MWB
2022-05-10 17:46:06,LL,MWB
2022-05-10 17:46:07,MTP,MWB
2022-05-10 17:46:07,LL,PL
2022-05-10 17:46:07,LL,MWB
2022-05-10 17:46:07,LL,MTP
2022-05-10 17:46:08,LL,MWB
2022-05-10 17:46:08,LL,PL
2022-05-10 17:46:08,LL,MTP
2022-05-10 17:46:08,MTP,MWB
2022-05-10 17:46:09,LL,MWB
2022-05-10 17:46:09,MTP,MWB
2022-05-10 17:46:09,LL,MTP
2022-05-10 17:46:09,LL,PL
2022-05-10 17:46:10,LL,PL
2022-05-10 17:46:10,MTP,MWB
2022-05-10 17:46:10,LL,MTP
2022-05-10 17:46:11,LL,PL
2022-05-10 17:46:11,LL,MTP
2022-05-10 17:46:11,MTP,MWB
2022-05-10 17:46:12,LL,PL
2022-05-10 17:46:12,MTP,MWB
2022-05-10 17:46:12,LL,MTP
2022-05-10 17:46:13,MTP,MWB
2022-05-10 17:46:13,LL,MTP
2022-05-10 17:46:13,LL,PL
2022-05-10 17:46:14,MTP,MWB
2022-05-10 17:46:14,LL,MTP
2022-05-10 17:46:14,LL,PL
2022-05-10 17:46:15,LL,MTP
2022-05-10 17:46:15,LL,PL
2022-05-10 17:46:15,MTP,MWB
2022-05-10 17:46:16,LL,PL
2022-05-10 17:46:16,LL,MTP
2022-05-10 17:46:16,MTP,MWB
2022-05-10 17:46:17,LL,MTP
2022-05-10 17:46:17,LL,PL
2022-05-10 17:46:17,MTP,MWB
2022-05-10 17:46:18,MTP,MWB
2022-05-10 17:46:18,LL,MTP
2022-05-10 17:46:18,LL,PL
2022-05-10 17:46:19,MTP,MWB
2022-05-10 17:46:19,LL,MTP
2022-05-10 17:46:19,LL,PL
2022-05-10 17:46:20,LL,PL
2022-05-10 17:46:20,MTP,MWB
2022-05-10 17:46:20,LL,MTP
2022-05-10 17:46:21,LL,PL
2022-05-10 17:46:21,LL,MTP
2022-05-10 17:46:22,LL,PL
2022-05-10 17:46:22,LL,MTP
2022-05-10 17:46:23,LL,MTP
2022-05-10 17:46:23,LL,PL
2022-05-10 17:46:24,LL,MTP
2022-05-10 17:46:24,LL,PL
2022-05-10 17:46:25,LL,PL
2022-05-10 17:46:25,LL,MTP
2022-05-10 17:46:26,LL,PL
2022-05-10 17:46:26,LL,MTP
2022-05-10 17:46:27,LL,MTP
2022-05-10 17:46:27,LL,PL
2022-05-10 17:46:28,LL,MTP
2022-05-10 17:46:28,LL,PL
2022-05-10 17:46:29,LL,MTP
2022-05-10 17:46:29,LL,PL
2022-05-10 17:46:30,LL,PL
2022-05-10 17:46:30,LL,MTP
2022-05-10 17:46:31,LL,PL
2022-05-10 17:46:31,LL,MTP
2022-05-10 17:46:32,LL,PL
2022-05-10 17:46:32,LL,MTP
2022-05-10 17:46:33,LL,PL
2022-05-10 17:46:33,LL,MTP
2022-05-10 17:46:34,LL,PL
2022-05-10 17:46:34,LL,MTP
2022-05-10 17:46:35,LL,PL
2022-05-10 17:46:35,LL,MTP
2022-05-10 17:46:36,LL,PL
2022-05-10 17:46:36,LL,MTP
2022-05-10 17:46:37,LL,PL
2022-05-10 17:46:37,LL,MTP
2022-05-10 17:46:38,LL,MTP
2022-05-10 17:46:38,LL,PL
2022-05-10 17:46:39,LL,PL
2022-05-10 17:46:39,LL,MTP
2022-05-10 17:46:40,LL,MTP
2022-05-10 17:46:40,LL,PL
2022-05-10 17:46:41,LL,MTP
2022-05-10 17:46:41,LL,PL
2022-05-10 17:46:42,LL,MTP
2022-05-10 17:46:42,LL,PL
2022-05-10 17:46:43,LL,MTP
2022-05-10 17:46:43,LL,PL
2022-05-10 17:46:44,LL,MTP
2022-05-10 17:46:44,LL,PL
2022-05-10 17:46:45,LL,MTP
2022-05-10 17:46:45,LL,PL
2022-05-10 17:46:46,LL,PL
2022-05-10 17:46:46,LL,MTP
2022-05-10 17:46:47,LL,MTP
2022-05-10 17:46:47,LL,PL
2022-05-10 17:46:48,LL,PL
2022-05-10 17:46:49,LL,PL
2022-05-10 17:46:50,LL,PL
2022-05-10 17:46:51,LL,PL
2022-05-10 17:46:52,LL,PL
2022-05-10 17:46:53,LL,PL
2022-05-10 17:46:54,LL,PL
2022-05-10 17:46:55,LL,PL
2022-05-10 17:46:56,LL,PL
2022-05-10 17:46:57,LL,PL
2022-05-10 17:46:58,LL,PL
2022-05-10 17:46:59,LL,PL
2022-05-10 17:47:00,LL,PL
2022-05-10 17:47:01,LL,PL
2022-05-10 17:47:02,LL,PL
2022-05-10 17:47:03,LL,PL
2022-05-10 17:47:04,LL,PL
2022-05-10 17:47:05,LL,PL
2022-05-10 17:47:06,LL,PL
2022-05-10 17:47:07,LL,PL
2022-05-10 17:47:08,LL,PL
2022-05-10 17:47:09,LL,PL
2022-05-10 17:47:10,LL,PL
2022-05-10 17:47:11,LL,PL
2022-05-10 17:47:12,LL,PL
2022-05-10 17:47:13,LL,PL
2022-05-10 17:47:14,LL,PL
2022-05-10 17:47:15,LL,PL
2022-05-10 17:47:16,LL,PL
2022-05-10 17:47:17,LL,PL
2022-05-10 17:47:18,LL,PL
2022-05-10 17:47:19,LL,PL
2022-05-10 17:47:20,LL,PL
2022-05-10 17:47:21,LL,PL
2022-05-10 17:47:22,LL,PL
2022-05-10 17:47:23,LL,PL
2022-05-10 17:47:24,LL,PL
2022-05-10 17:47:24,IG,MTP
2022-05-10 17:47:25,LL,PL
2022-05-10 17:47:25,IG,MTP
2022-05-10 17:47:26,IG,MTP
2022-05-10 17:47:26,LL,PL
2022-05-10 17:47:27,IG,MTP
2022-05-10 17:47:27,LL,PL
2022-05-10 17:47:28,IG,MTP
2022-05-10 17:47:28,LL,PL
2022-05-10 17:47:29,IG,MTP
2022-05-10 17:47:29,LL,PL
2022-05-10 17:47:30,LL,PL
2022-05-10 17:47:30,IG,MTP
2022-05-10 17:47:31,LL,PL
2022-05-10 17:47:31,IG,MTP
2022-05-10 17:47:32,IG,MTP
2022-05-10 17:47:32,LL,PL
2022-05-10 17:47:33,LL,PL
2022-05-10 17:47:33,IG,MTP
2022-05-10 17:47:34,LL,PL
2022-05-10 17:47:34,IG,MTP
2022-05-10 17:47:35,IG,MTP
2022-05-10 17:47:35,LL,PL
2022-05-10 17:47:36,IG,MTP
2022-05-10 17:47:36,LL,PL
2022-05-10 17:47:37,IG,MTP
2022-05-10 17:47:37,LL,PL
2022-05-10 17:47:38,LL,PL
2022-05-10 17:47:38,IG,MTP
2022-05-10 17:47:39,LL,PL
2022-05-10 17:47:39,IG,MTP
2022-05-10 17:47:40,IG,MTP
2022-05-10 17:47:40,LL,PL
2022-05-10 17:47:41,LL,PL
2022-05-10 17:47:41,IG,MTP
2022-05-10 17:47:42,LL,PL
2022-05-10 17:47:42,IG,MTP
2022-05-10 17:47:43,LL,PL
2022-05-10 17:47:43,IG,MTP
2022-05-10 17:47:44,LL,PL
2022-05-10 17:47:44,IG,MTP
2022-05-10 17:47:45,IG,MTP
2022-05-10 17:47:45,LL,PL
2022-05-10 17:47:46,LL,PL
2022-05-10 17:47:46,IG,MTP
2022-05-10 17:47:47,LL,PL
2022-05-10 17:47:47,IG,MTP
2022-05-10 17:47:48,LL,PL
2022-05-10 17:47:48,IG,MTP
2022-05-10 17:47:49,LL,PL
2022-05-10 17:47:49,IG,MTP
2022-05-10 17:47:50,LL,PL
2022-05-10 17:47:50,IG,MTP
2022-05-10 17:47:51,LL,PL
2022-05-10 17:47:51,IG,MTP
2022-05-10 17:47:52,LL,PL
2022-05-10 17:47:52,IG,MTP
2022-05-10 17:47:53,LL,PL
2022-05-10 17:47:53,IG,MTP
2022-05-10 17:47:54,IG,MTP
2022-05-10 17:47:54,LL,PL
2022-05-10 17:47:55,LL,PL
2022-05-10 17:47:55,IG,MTP
2022-05-10 17:47:56,LL,PL
2022-05-10 17:47:56,IG,MTP
2022-05-10 17:47:57,IG,MTP
2022-05-10 17:47:57,LL,PL
2022-05-10 17:47:58,IG,MTP
2022-05-10 17:47:58,LL,PL
2022-05-10 17:47:59,IG,MTP
2022-05-10 17:47:59,LL,PL
2022-05-10 17:48:00,IG,MTP
2022-05-10 17:48:00,LL,PL
2022-05-10 17:48:01,IG,MTP
2022-05-10 17:48:01,LL,PL
2022-05-10 17:48:02,IG,MTP
2022-05-10 17:48:02,LL,PL
2022-05-10 17:48:03,IG,MTP
2022-05-10 17:48:03,LL,PL
2022-05-10 17:48:04,LL,PL
2022-05-10 17:48:04,IG,MTP
2022-05-10 17:48:05,IG,MTP
2022-05-10 17:48:05,LL,PL
2022-05-10 17:48:06,LL,PL
2022-05-10 17:48:06,IG,MTP
2022-05-10 17:48:07,LL,PL
2022-05-10 17:48:07,IG,MTP
2022-05-10 17:48:08,IG,MTP
2022-05-10 17:48:08,LL,PL
2022-05-10 17:48:09,LL,PL
2022-05-10 17:48:09,IG,MTP
2022-05-10 17:48:10,IG,MTP
2022-05-10 17:48:10,LL,PL
2022-05-10 17:48:11,IG,MTP
2022-05-10 17:48:11,LL,PL
2022-05-10 17:48:12,LL,PL
2022-05-10 17:48:12,IG,MTP
2022-05-10 17:48:13,LL,PL
2022-05-10 17:48:13,IG,MTP
2022-05-10 17:48:14,IG,MTP
2022-05-10 17:48:14,LL,PL
2022-05-10 17:48:15,LL,PL
2022-05-10 17:48:15,IG,MTP
2022-05-10 17:48:16,LL,PL
2022-05-10 17:48:16,IG,MTP
2022-05-10 17:48:17,IG,MTP
2022-05-10 17:48:17,LL,PL
2022-05-10 17:48:18,IG,MTP
2022-05-10 17:48:18,LL,PL
2022-05-10 17:48:19,IG,MTP
2022-05-10 17:48:19,LL,PL
2022-05-10 17:48:20,IG,MTP
2022-05-10 17:48:20,LL,PL
2022-05-10 17:48:21,IG,MTP
2022-05-10 17:48:21,LL,PL
2022-05-10 17:48:22,IG,MTP
2022-05-10 17:48:22,LL,PL
2022-05-10 17:48:23,IG,MTP
2022-05-10 17:48:23,LL,PL
2022-05-10 17:48:24,IG,MTP
2022-05-10 17:48:24,LL,PL
2022-05-10 17:48:25,IG,MTP
2022-05-10 17:48:25,LL,PL
2022-05-10 17:48:26,IG,MTP
2022-05-10 17:48:26,LL,PL
2022-05-10 17:48:27,IG,MTP
2022-05-10 17:48:27,LL,PL
2022-05-10 17:48:28,IG,MTP
2022-05-10 17:48:28,LL,PL
2022-05-10 17:48:29,LL,PL
2022-05-10 17:48:29,IG,MTP
2022-05-10 17:48:30,IG,MTP
2022-05-10 17:48:30,LL,PL
2022-05-10 17:48:31,LL,PL
2022-05-10 17:48:31,IG,MTP
2022-05-10 17:48:32,LL,PL
2022-05-10 17:48:32,IG,MTP
2022-05-10 17:48:33,IG,MTP
2022-05-10 17:48:33,LL,PL
2022-05-10 17:48:34,IG,MTP
2022-05-10 17:48:34,LL,PL
2022-05-10 17:48:35,IG,MTP
2022-05-10 17:48:35,LL,PL
2022-05-10 17:48:36,IG,MTP
2022-05-10 17:48:36,LL,PL
2022-05-10 17:48:37,LL,PL
2022-05-10 17:48:37,IG,MTP
2022-05-10 17:48:38,IG,MTP
2022-05-10 17:48:38,IG,LL
2022-05-10 17:48:38,LL,PL
2022-05-10 17:48:39,IG,LL
2022-05-10 17:48:39,LL,PL
2022-05-10 17:48:39,IG,MTP
2022-05-10 17:48:40,LL,PL
2022-05-10 17:48:40,IG,LL
2022-05-10 17:48:40,IG,MTP
2022-05-10 17:48:41,IG,MTP
2022-05-10 17:48:41,IG,LL
2022-05-10 17:48:41,LL,PL
2022-05-10 17:48:42,IG,LL
2022-05-10 17:48:42,LL,PL
2022-05-10 17:48:42,IG,MTP
2022-05-10 17:48:43,IG,MTP
2022-05-10 17:48:43,IG,LL
2022-05-10 17:48:43,LL,PL
2022-05-10 17:48:44,IG,MTP
2022-05-10 17:48:44,IG,LL
2022-05-10 17:48:44,LL,PL
2022-05-10 17:48:45,LL,PL
2022-05-10 17:48:45,IG,LL
2022-05-10 17:48:45,IG,MTP
2022-05-10 17:48:46,LL,PL
2022-05-10 17:48:46,IG,LL
2022-05-10 17:48:46,IG,MTP
2022-05-10 17:48:47,LL,PL
2022-05-10 17:48:47,IG,MTP
2022-05-10 17:48:47,IG,LL
2022-05-10 17:48:48,IG,LL
2022-05-10 17:48:48,IG,MTP
2022-05-10 17:48:48,LL,PL
2022-05-10 17:48:49,LL,PL
2022-05-10 17:48:49,IG,LL
2022-05-10 17:48:49,IG,MTP
2022-05-10 17:48:50,IG,MTP
2022-05-10 17:48:50,LL,PL
2022-05-10 17:48:50,IG,LL
2022-05-10 17:48:51,LL,PL
2022-05-10 17:48:51,IG,MTP
2022-05-10 17:48:51,IG,LL
2022-05-10 17:48:52,LL,PL
2022-05-10 17:48:52,IG,MTP
2022-05-10 17:48:52,IG,LL
2022-05-10 17:48:53,IG,LL
2022-05-10 17:48:53,LL,PL
2022-05-10 17:48:53,IG,MTP
2022-05-10 17:48:54,IG,MTP
2022-05-10 17:48:54,LL,PL
2022-05-10 17:48:54,IG,LL
2022-05-10 17:48:55,IG,MTP
2022-05-10 17:48:55,LL,PL
2022-05-10 17:48:55,IG,LL
2022-05-10 17:48:56,IG,MTP
2022-05-10 17:48:56,LL,PL
2022-05-10 17:48:56,IG,LL
2022-05-10 17:48:57,IG,MTP
2022-05-10 17:48:57,LL,PL
2022-05-10 17:48:57,IG,LL
2022-05-10 17:48:58,LL,PL
2022-05-10 17:48:58,IG,LL
2022-05-10 17:48:58,IG,MTP
2022-05-10 17:48:59,IG,LL
2022-05-10 17:48:59,IG,MTP
2022-05-10 17:48:59,LL,PL
2022-05-10 17:49:00,LL,PL
2022-05-10 17:49:00,IG,LL
2022-05-10 17:49:00,IG,MTP
2022-05-10 17:49:01,IG,LL
2022-05-10 17:49:01,IG,MTP
2022-05-10 17:49:01,LL,PL
2022-05-10 17:49:02,IG,LL
2022-05-10 17:49:02,IG,MTP
2022-05-10 17:49:02,LL,PL
2022-05-10 17:49:03,LL,PL
2022-05-10 17:49:03,IG,LL
2022-05-10 17:49:03,IG,MTP
2022-05-10 17:49:04,IG,LL
2022-05-10 17:49:04,LL,PL
2022-05-10 17:49:04,IG,MTP
2022-05-10 17:49:05,LL,PL
2022-05-10 17:49:05,IG,MTP
2022-05-10 17:49:05,IG,LL
2022-05-10 17:49:06,IG,LL
2022-05-10 17:49:06,LL,PL
2022-05-10 17:49:07,LL,PL
2022-05-10 17:49:07,IG,LL
2022-05-10 17:49:08,LL,PL
