Timestamp,Player_ID_1,Player_ID_2
2022-05-10 17:59:35,MTP,PL
2022-05-10 17:59:35,MCM,MWB
2022-05-10 17:59:35,LL,MTP
2022-05-10 17:59:35,MTP,MWB
2022-05-10 17:59:35,MCM,PL
2022-05-10 17:59:35,IG,MWB
2022-05-10 17:59:35,DB,MWB
2022-05-10 17:59:35,MCM,MZ
2022-05-10 17:59:35,LL,MWB
2022-05-10 17:59:35,DB,MTP
2022-05-10 17:59:35,IG,MTP
2022-05-10 17:59:35,IG,LL
2022-05-10 17:59:35,MCM,MTP
2022-05-10 17:59:35,DB,IG
2022-05-10 17:59:35,IG,PL
2022-05-10 17:59:35,MTP,MZ
2022-05-10 17:59:36,MWB,PL
2022-05-10 17:59:36,MTP,MWB
2022-05-10 17:59:36,DB,IG
2022-05-10 17:59:36,IG,MZ
2022-05-10 17:59:36,MTP,MZ
2022-05-10 17:59:36,IG,MWB
2022-05-10 17:59:36,IG,LL
2022-05-10 17:59:36,LL,PL
2022-05-10 17:59:36,DB,MWB
2022-05-10 17:59:36,MCM,PL
2022-05-10 17:59:36,LL,MTP
2022-05-10 17:59:36,DB,MTP
2022-05-10 17:59:36,LL,MWB
2022-05-10 17:59:36,DB,MCM
2022-05-10 17:59:36,DB,PL
2022-05-10 17:59:36,MZ,PL
2022-05-10 17:59:36,IG,PL
2022-05-10 17:59:36,MCM,MWB
2022-05-10 17:59:36,MTP,PL
2022-05-10 17:59:36,IG,MCM
2022-05-10 17:59:36,MCM,MTP
2022-05-10 17:59:36,IG,MTP
2022-05-10 17:59:36,MCM,MZ
2022-05-10 17:59:36,DB,LL
2022-05-10 17:59:36,LL,MZ
2022-05-10 17:59:36,LL,MCM
2022-05-10 17:59:36,MWB,MZ
2022-05-10 17:59:37,MTP,MZ
2022-05-10 17:59:37,LL,MWB
2022-05-10 17:59:37,MWB,PL
2022-05-10 17:59:37,DB,LL
2022-05-10 17:59:37,DB,MTP
2022-05-10 17:59:37,LL,MCM
2022-05-10 17:59:37,LL,MZ
2022-05-10 17:59:37,LL,MTP
2022-05-10 17:59:37,MCM,PL
2022-05-10 17:59:37,DB,MWB
2022-05-10 17:59:37,IG,MWB
2022-05-10 17:59:37,DB,IG
2022-05-10 17:59:37,DB,MCM
2022-05-10 17:59:37,MCM,MTP
2022-05-10 17:59:37,MCM,MZ
2022-05-10 17:59:37,IG,MCM
2022-05-10 17:59:37,IG,MZ
2022-05-10 17:59:37,LL,PL
2022-05-10 17:59:37,MTP,PL
2022-05-10 17:59:37,MWB,MZ
2022-05-10 17:59:37,MCM,MWB
2022-05-10 17:59:37,IG,MTP
2022-05-10 17:59:37,MTP,MWB
2022-05-10 17:59:37,IG,PL
2022-05-10 17:59:37,IG,LL
2022-05-10 17:59:37,DB,PL
2022-05-10 17:59:37,MZ,PL
2022-05-10 17:59:38,MTP,MWB
2022-05-10 17:59:38,LL,MWB
2022-05-10 17:59:38,DB,MWB
2022-05-10 17:59:38,LL,MTP
2022-05-10 17:59:38,IG,MZ
2022-05-10 17:59:38,MCM,MWB
2022-05-10 17:59:38,IG,LL
2022-05-10 17:59:38,IG,MCM
2022-05-10 17:59:38,LL,MZ
2022-05-10 17:59:38,DB,MTP
2022-05-10 17:59:38,DB,LL
2022-05-10 17:59:38,IG,MTP
2022-05-10 17:59:38,MZ,PL
2022-05-10 17:59:38,DB,PL
2022-05-10 17:59:38,DB,MCM
2022-05-10 17:59:38,MTP,MZ
2022-05-10 17:59:38,DB,IG
2022-05-10 17:59:38,MTP,PL
2022-05-10 17:59:38,MWB,MZ
2022-05-10 17:59:38,IG,PL
2022-05-10 17:59:38,LL,MCM
2022-05-10 17:59:38,MWB,PL
2022-05-10 17:59:38,LL,PL
2022-05-10 17:59:38,MCM,PL
2022-05-10 17:59:38,IG,MWB
2022-05-10 17:59:38,MCM,MZ
2022-05-10 17:59:38,MCM,MTP
2022-05-10 17:59:39,LL,MCM
2022-05-10 17:59:39,IG,MCM
2022-05-10 17:59:39,MZ,PL
2022-05-10 17:59:39,MCM,MZ
2022-05-10 17:59:39,MTP,PL
2022-05-10 17:59:39,MCM,MWB
2022-05-10 17:59:39,DB,MWB
2022-05-10 17:59:39,MTP,MZ
2022-05-10 17:59:39,IG,PL
2022-05-10 17:59:39,MWB,PL
2022-05-10 17:59:39,IG,MWB
2022-05-10 17:59:39,MWB,MZ
2022-05-10 17:59:39,DB,PL
2022-05-10 17:59:39,IG,MZ
2022-05-10 17:59:39,DB,IG
2022-05-10 17:59:39,MTP,MWB
2022-05-10 17:59:39,DB,MTP
2022-05-10 17:59:39,IG,LL
2022-05-10 17:59:39,LL,MZ
2022-05-10 17:59:39,DB,LL
2022-05-10 17:59:39,IG,MTP
2022-05-10 17:59:39,MCM,PL
2022-05-10 17:59:39,LL,MTP
2022-05-10 17:59:39,DB,MCM
2022-05-10 17:59:39,LL,PL
2022-05-10 17:59:39,MCM,MTP
2022-05-10 17:59:39,LL,MWB
2022-05-10 17:59:40,MCM,MTP
2022-05-10 17:59:40,MZ,PL
2022-05-10 17:59:40,LL,MTP
2022-05-10 17:59:40,DB,LL
2022-05-10 17:59:40,MWB,PL
2022-05-10 17:59:40,IG,MWB
2022-05-10 17:59:40,LL,MWB
2022-05-10 17:59:40,MCM,PL
2022-05-10 17:59:40,DB,MTP
2022-05-10 17:59:40,IG,PL
2022-05-10 17:59:40,MTP,MZ
2022-05-10 17:59:40,IG,MTP
2022-05-10 17:59:40,MTP,PL
2022-05-10 17:59:40,DB,MCM
2022-05-10 17:59:40,DB,PL
2022-05-10 17:59:40,MCM,MZ
2022-05-10 17:59:40,DB,MWB
2022-05-10 17:59:40,IG,LL
2022-05-10 17:59:40,LL,MZ
2022-05-10 17:59:40,IG,MZ
2022-05-10 17:59:40,IG,MCM
2022-05-10 17:59:40,LL,PL
2022-05-10 17:59:40,MTP,MWB
2022-05-10 17:59:40,LL,MCM
2022-05-10 17:59:40,DB,IG
2022-05-10 17:59:40,MCM,MWB
2022-05-10 17:59:40,MWB,MZ
2022-05-10 17:59:41,MTP,PL
2022-05-10 17:59:41,DB,LL
2022-05-10 17:59:41,IG,PL
2022-05-10 17:59:41,LL,PL
2022-05-10 17:59:41,MCM,PL
2022-05-10 17:59:41,IG,MZ
2022-05-10 17:59:41,DB,PL
2022-05-10 17:59:41,MTP,MZ
2022-05-10 17:59:41,IG,MTP
2022-05-10 17:59:41,DB,MTP
2022-05-10 17:59:41,DB,MCM
2022-05-10 17:59:41,LL,MCM
2022-05-10 17:59:41,MWB,MZ
2022-05-10 17:59:41,MZ,PL
2022-05-10 17:59:41,DB,IG
2022-05-10 17:59:41,IG,MCM
2022-05-10 17:59:41,MWB,PL
2022-05-10 17:59:41,MCM,MTP
2022-05-10 17:59:41,IG,MWB
2022-05-10 17:59:41,LL,MZ
2022-05-10 17:59:41,MCM,MWB
2022-05-10 17:59:41,DB,MWB
2022-05-10 17:59:41,MCM,MZ
2022-05-10 17:59:41,MTP,MWB
2022-05-10 17:59:41,IG,LL
2022-05-10 17:59:41,LL,MWB
2022-05-10 17:59:41,LL,MTP
2022-05-10 17:59:42,MZ,PL
2022-05-10 17:59:42,MTP,PL
2022-05-10 17:59:42,DB,IG
2022-05-10 17:59:42,MCM,MZ
2022-05-10 17:59:42,IG,MTP
2022-05-10 17:59:42,MCM,MTP
2022-05-10 17:59:42,MWB,MZ
2022-05-10 17:59:42,LL,PL
2022-05-10 17:59:42,LL,MCM
2022-05-10 17:59:42,DB,MWB
2022-05-10 17:59:42,IG,MZ
2022-05-10 17:59:42,LL,MTP
2022-05-10 17:59:42,LL,MZ
2022-05-10 17:59:42,MWB,PL
2022-05-10 17:59:42,IG,LL
2022-05-10 17:59:42,IG,MCM
2022-05-10 17:59:42,IG,MWB
2022-05-10 17:59:42,IG,PL
2022-05-10 17:59:42,DB,MTP
2022-05-10 17:59:42,MTP,MZ
2022-05-10 17:59:42,MCM,PL
2022-05-10 17:59:42,MTP,MWB
2022-05-10 17:59:42,DB,MCM
2022-05-10 17:59:42,DB,PL
2022-05-10 17:59:42,DB,LL
2022-05-10 17:59:42,LL,MWB
2022-05-10 17:59:42,MCM,MWB
2022-05-10 17:59:43,MTP,MWB
2022-05-10 17:59:43,IG,MZ
2022-05-10 17:59:43,LL,PL
2022-05-10 17:59:43,IG,MTP
2022-05-10 17:59:43,MZ,PL
2022-05-10 17:59:43,DB,MWB
2022-05-10 17:59:43,DB,MCM
2022-05-10 17:59:43,MWB,PL
2022-05-10 17:59:43,IG,LL
2022-05-10 17:59:43,MCM,PL
2022-05-10 17:59:43,MTP,PL
2022-05-10 17:59:43,IG,MCM
2022-05-10 17:59:43,IG,PL
2022-05-10 17:59:43,MCM,MZ
2022-05-10 17:59:43,IG,MWB
2022-05-10 17:59:43,MTP,MZ
2022-05-10 17:59:43,LL,MTP
2022-05-10 17:59:43,LL,MWB
2022-05-10 17:59:43,LL,MCM
2022-05-10 17:59:43,MCM,MTP
2022-05-10 17:59:43,DB,IG
2022-05-10 17:59:43,DB,MTP
2022-05-10 17:59:43,MCM,MWB
2022-05-10 17:59:43,DB,PL
2022-05-10 17:59:43,DB,LL
2022-05-10 17:59:43,MWB,MZ
2022-05-10 17:59:43,LL,MZ
2022-05-10 17:59:44,MZ,PL
2022-05-10 17:59:44,MTP,MZ
2022-05-10 17:59:44,LL,MWB
2022-05-10 17:59:44,IG,LL
2022-05-10 17:59:44,MCM,PL
2022-05-10 17:59:44,MWB,MZ
2022-05-10 17:59:44,DB,MTP
2022-05-10 17:59:44,MTP,MWB
2022-05-10 17:59:44,IG,PL
2022-05-10 17:59:44,MTP,PL
2022-05-10 17:59:44,DB,LL
2022-05-10 17:59:44,MCM,MTP
2022-05-10 17:59:44,IG,MCM
2022-05-10 17:59:44,LL,MTP
2022-05-10 17:59:44,MCM,MWB
2022-05-10 17:59:44,DB,IG
2022-05-10 17:59:44,LL,MZ
2022-05-10 17:59:44,DB,MCM
2022-05-10 17:59:44,MCM,MZ
2022-05-10 17:59:44,DB,MWB
2022-05-10 17:59:44,IG,MTP
2022-05-10 17:59:44,LL,PL
2022-05-10 17:59:44,LL,MCM
2022-05-10 17:59:44,MWB,PL
2022-05-10 17:59:44,IG,MZ
2022-05-10 17:59:44,DB,PL
2022-05-10 17:59:44,IG,MWB
2022-05-10 17:59:45,DB,MWB
2022-05-10 17:59:45,MCM,MWB
2022-05-10 17:59:45,LL,MWB
2022-05-10 17:59:45,MTP,MZ
2022-05-10 17:59:45,DB,MCM
2022-05-10 17:59:45,IG,LL
2022-05-10 17:59:45,MCM,PL
2022-05-10 17:59:45,MWB,PL
2022-05-10 17:59:45,IG,MWB
2022-05-10 17:59:45,LL,MTP
2022-05-10 17:59:45,MZ,PL
2022-05-10 17:59:45,LL,MCM
2022-05-10 17:59:45,MTP,MWB
2022-05-10 17:59:45,DB,IG
2022-05-10 17:59:45,MWB,MZ
2022-05-10 17:59:45,LL,MZ
2022-05-10 17:59:45,MCM,MZ
2022-05-10 17:59:45,LL,PL
2022-05-10 17:59:45,IG,PL
2022-05-10 17:59:45,DB,PL
2022-05-10 17:59:45,IG,MZ
2022-05-10 17:59:45,DB,MTP
2022-05-10 17:59:45,IG,MTP
2022-05-10 17:59:45,MCM,MTP
2022-05-10 17:59:45,MTP,PL
2022-05-10 17:59:45,IG,MCM
2022-05-10 17:59:45,DB,LL
2022-05-10 17:59:46,DB,MWB
2022-05-10 17:59:46,DB,LL
2022-05-10 17:59:46,IG,LL
2022-05-10 17:59:46,IG,PL
2022-05-10 17:59:46,LL,MZ
2022-05-10 17:59:46,LL,MTP
2022-05-10 17:59:46,LL,MWB
2022-05-10 17:59:46,MCM,MWB
2022-05-10 17:59:46,IG,MCM
2022-05-10 17:59:46,IG,MZ
2022-05-10 17:59:46,MWB,PL
2022-05-10 17:59:46,MTP,MZ
2022-05-10 17:59:46,LL,PL
2022-05-10 17:59:46,IG,MWB
2022-05-10 17:59:46,MCM,PL
2022-05-10 17:59:46,MCM,MZ
2022-05-10 17:59:46,MZ,PL
2022-05-10 17:59:46,MWB,MZ
2022-05-10 17:59:46,DB,PL
2022-05-10 17:59:46,IG,MTP
2022-05-10 17:59:46,DB,IG
2022-05-10 17:59:46,MTP,MWB
2022-05-10 17:59:46,DB,MCM
2022-05-10 17:59:46,MTP,PL
2022-05-10 17:59:46,LL,MCM
2022-05-10 17:59:46,DB,MTP
2022-05-10 17:59:46,MCM,MTP
2022-05-10 17:59:47,LL,MZ
2022-05-10 17:59:47,DB,LL
2022-05-10 17:59:47,MCM,MWB
2022-05-10 17:59:47,IG,PL
2022-05-10 17:59:47,LL,PL
2022-05-10 17:59:47,MCM,MZ
2022-05-10 17:59:47,MWB,MZ
2022-05-10 17:59:47,IG,MZ
2022-05-10 17:59:47,DB,IG
2022-05-10 17:59:47,LL,MCM
2022-05-10 17:59:47,IG,MTP
2022-05-10 17:59:47,MTP,PL
2022-05-10 17:59:47,MTP,MWB
2022-05-10 17:59:47,IG,MWB
2022-05-10 17:59:47,DB,MTP
2022-05-10 17:59:47,IG,MCM
2022-05-10 17:59:47,MZ,PL
2022-05-10 17:59:47,DB,PL
2022-05-10 17:59:47,MCM,PL
2022-05-10 17:59:47,MWB,PL
2022-05-10 17:59:47,LL,MWB
2022-05-10 17:59:47,DB,MCM
2022-05-10 17:59:47,MCM,MTP
2022-05-10 17:59:47,IG,LL
2022-05-10 17:59:47,MTP,MZ
2022-05-10 17:59:47,LL,MTP
2022-05-10 17:59:47,DB,MWB
2022-05-10 17:59:48,DB,MTP
2022-05-10 17:59:48,DB,IG
2022-05-10 17:59:48,MCM,PL
2022-05-10 17:59:48,IG,LL
2022-05-10 17:59:48,LL,PL
2022-05-10 17:59:48,IG,MTP
2022-05-10 17:59:48,DB,MCM
2022-05-10 17:59:48,LL,MZ
2022-05-10 17:59:48,LL,MTP
2022-05-10 17:59:48,MCM,MTP
2022-05-10 17:59:48,DB,LL
2022-05-10 17:59:48,IG,MZ
2022-05-10 17:59:48,MTP,MZ
2022-05-10 17:59:48,MTP,MWB
2022-05-10 17:59:48,MWB,PL
2022-05-10 17:59:48,IG,MWB
2022-05-10 17:59:48,LL,MWB
2022-05-10 17:59:48,IG,MCM
2022-05-10 17:59:48,DB,MWB
2022-05-10 17:59:48,MTP,PL
2022-05-10 17:59:48,DB,PL
2022-05-10 17:59:48,MWB,MZ
2022-05-10 17:59:48,MCM,MWB
2022-05-10 17:59:48,IG,PL
2022-05-10 17:59:48,LL,MCM
2022-05-10 17:59:48,MCM,MZ
2022-05-10 17:59:48,MZ,PL
2022-05-10 17:59:49,MWB,MZ
2022-05-10 17:59:49,MCM,MWB
2022-05-10 17:59:49,MTP,MZ
2022-05-10 17:59:49,DB,IG
2022-05-10 17:59:49,DB,MTP
2022-05-10 17:59:49,MWB,PL
2022-05-10 17:59:49,LL,MCM
2022-05-10 17:59:49,IG,MWB
2022-05-10 17:59:49,MCM,PL
2022-05-10 17:59:49,MCM,MTP
2022-05-10 17:59:49,MCM,MZ
2022-05-10 17:59:49,LL,PL
2022-05-10 17:59:49,IG,MTP
2022-05-10 17:59:49,MZ,PL
2022-05-10 17:59:49,DB,PL
2022-05-10 17:59:49,DB,MCM
2022-05-10 17:59:49,MTP,PL
2022-05-10 17:59:49,MTP,MWB
2022-05-10 17:59:49,LL,MWB
2022-05-10 17:59:49,IG,MZ
2022-05-10 17:59:49,LL,MTP
2022-05-10 17:59:49,DB,MWB
2022-05-10 17:59:49,LL,MZ
2022-05-10 17:59:49,DB,LL
2022-05-10 17:59:49,IG,LL
2022-05-10 17:59:49,IG,MCM
2022-05-10 17:59:49,IG,PL
2022-05-10 17:59:50,IG,MCM
2022-05-10 17:59:50,DB,PL
2022-05-10 17:59:50,MWB,MZ
2022-05-10 17:59:50,DB,LL
2022-05-10 17:59:50,MCM,MWB
2022-05-10 17:59:50,LL,PL
2022-05-10 17:59:50,DB,IG
2022-05-10 17:59:50,MZ,PL
2022-05-10 17:59:50,MCM,MZ
2022-05-10 17:59:50,IG,MZ
2022-05-10 17:59:50,LL,MCM
2022-05-10 17:59:50,MTP,MWB
2022-05-10 17:59:50,IG,PL
2022-05-10 17:59:50,IG,MTP
2022-05-10 17:59:50,LL,MZ
2022-05-10 17:59:50,MCM,PL
2022-05-10 17:59:50,MTP,MZ
2022-05-10 17:59:50,LL,MTP
2022-05-10 17:59:50,DB,MTP
2022-05-10 17:59:50,DB,MWB
2022-05-10 17:59:50,MWB,PL
2022-05-10 17:59:50,IG,LL
2022-05-10 17:59:50,DB,MCM
2022-05-10 17:59:50,MCM,MTP
2022-05-10 17:59:50,LL,MWB
2022-05-10 17:59:50,MTP,PL
2022-05-10 17:59:50,IG,MWB
2022-05-10 17:59:51,LL,MWB
2022-05-10 17:59:51,MCM,MWB
2022-05-10 17:59:51,MTP,MWB
2022-05-10 17:59:51,IG,MZ
2022-05-10 17:59:51,MTP,MZ
2022-05-10 17:59:51,LL,MCM
2022-05-10 17:59:51,IG,MCM
2022-05-10 17:59:51,LL,MTP
2022-05-10 17:59:51,MZ,PL
2022-05-10 17:59:51,DB,MTP
2022-05-10 17:59:51,MCM,MTP
2022-05-10 17:59:51,MCM,PL
2022-05-10 17:59:51,IG,MTP
2022-05-10 17:59:51,DB,PL
2022-05-10 17:59:51,IG,LL
2022-05-10 17:59:51,MWB,MZ
2022-05-10 17:59:51,DB,MWB
2022-05-10 17:59:51,MCM,MZ
2022-05-10 17:59:51,LL,PL
2022-05-10 17:59:51,DB,IG
2022-05-10 17:59:51,MTP,PL
2022-05-10 17:59:51,LL,MZ
2022-05-10 17:59:51,DB,LL
2022-05-10 17:59:51,IG,MWB
2022-05-10 17:59:51,DB,MCM
2022-05-10 17:59:51,MWB,PL
2022-05-10 17:59:51,IG,PL
2022-05-10 17:59:52,IG,PL
2022-05-10 17:59:52,DB,IG
2022-05-10 17:59:52,DB,PL
2022-05-10 17:59:52,IG,MZ
2022-05-10 17:59:52,DB,MWB
2022-05-10 17:59:52,IG,MTP
2022-05-10 17:59:52,MWB,PL
2022-05-10 17:59:52,MTP,PL
2022-05-10 17:59:52,MCM,MTP
2022-05-10 17:59:52,MZ,PL
2022-05-10 17:59:52,LL,MTP
2022-05-10 17:59:52,LL,MWB
2022-05-10 17:59:52,IG,LL
2022-05-10 17:59:52,DB,MCM
2022-05-10 17:59:52,LL,MCM
2022-05-10 17:59:52,DB,LL
2022-05-10 17:59:52,DB,MTP
2022-05-10 17:59:52,LL,MZ
2022-05-10 17:59:52,IG,MCM
2022-05-10 17:59:52,MCM,MZ
2022-05-10 17:59:52,MWB,MZ
2022-05-10 17:59:52,MTP,MWB
2022-05-10 17:59:52,MCM,PL
2022-05-10 17:59:52,IG,MWB
2022-05-10 17:59:52,LL,PL
2022-05-10 17:59:52,MCM,MWB
2022-05-10 17:59:52,MTP,MZ
2022-05-10 17:59:53,DB,MTP
2022-05-10 17:59:53,IG,MZ
2022-05-10 17:59:53,LL,MWB
2022-05-10 17:59:53,MCM,MTP
2022-05-10 17:59:53,DB,MZ
2022-05-10 17:59:53,MWB,MZ
2022-05-10 17:59:53,MCM,MZ
2022-05-10 17:59:53,LL,MTP
2022-05-10 17:59:53,IG,MWB
2022-05-10 17:59:53,DB,MCM
2022-05-10 17:59:53,DB,MWB
2022-05-10 17:59:53,IG,MCM
2022-05-10 17:59:53,MWB,PL
2022-05-10 17:59:53,MZ,PL
2022-05-10 17:59:53,MTP,MZ
2022-05-10 17:59:53,MCM,PL
2022-05-10 17:59:53,MTP,PL
2022-05-10 17:59:53,IG,MTP
2022-05-10 17:59:53,MCM,MWB
2022-05-10 17:59:53,LL,MZ
2022-05-10 17:59:53,DB,IG
2022-05-10 17:59:53,DB,PL
2022-05-10 17:59:53,IG,PL
2022-05-10 17:59:53,IG,LL
2022-05-10 17:59:53,LL,PL
2022-05-10 17:59:53,MTP,MWB
2022-05-10 17:59:53,DB,LL
2022-05-10 17:59:53,LL,MCM
2022-05-10 17:59:54,DB,MCM
2022-05-10 17:59:54,LL,PL
2022-05-10 17:59:54,LL,MCM
2022-05-10 17:59:54,MCM,PL
2022-05-10 17:59:54,IG,LL
2022-05-10 17:59:54,MTP,MWB
2022-05-10 17:59:54,MCM,MWB
2022-05-10 17:59:54,LL,MTP
2022-05-10 17:59:54,DB,MTP
2022-05-10 17:59:54,MCM,MTP
2022-05-10 17:59:54,MTP,MZ
2022-05-10 17:59:54,MWB,MZ
2022-05-10 17:59:54,MTP,PL
2022-05-10 17:59:54,MWB,PL
2022-05-10 17:59:54,DB,LL
2022-05-10 17:59:54,IG,MTP
2022-05-10 17:59:54,DB,PL
2022-05-10 17:59:54,DB,MWB
2022-05-10 17:59:54,LL,MWB
2022-05-10 17:59:54,MCM,MZ
2022-05-10 17:59:54,IG,MCM
2022-05-10 17:59:54,IG,PL
2022-05-10 17:59:54,DB,MZ
2022-05-10 17:59:54,LL,MZ
2022-05-10 17:59:54,IG,MZ
2022-05-10 17:59:54,IG,MWB
2022-05-10 17:59:54,MZ,PL
2022-05-10 17:59:54,DB,IG
2022-05-10 17:59:55,IG,MWB
2022-05-10 17:59:55,IG,MCM
2022-05-10 17:59:55,DB,MWB
2022-05-10 17:59:55,IG,LL
2022-05-10 17:59:55,LL,MWB
2022-05-10 17:59:55,LL,MZ
2022-05-10 17:59:55,LL,MCM
2022-05-10 17:59:55,MZ,PL
2022-05-10 17:59:55,IG,MZ
2022-05-10 17:59:55,MCM,MTP
2022-05-10 17:59:55,DB,MTP
2022-05-10 17:59:55,MTP,MWB
2022-05-10 17:59:55,LL,PL
2022-05-10 17:59:55,DB,IG
2022-05-10 17:59:55,LL,MTP
2022-05-10 17:59:55,IG,PL
2022-05-10 17:59:55,DB,PL
2022-05-10 17:59:55,MWB,MZ
2022-05-10 17:59:55,MCM,MZ
2022-05-10 17:59:55,MTP,MZ
2022-05-10 17:59:55,DB,MZ
2022-05-10 17:59:55,MWB,PL
2022-05-10 17:59:55,IG,MTP
2022-05-10 17:59:55,DB,MCM
2022-05-10 17:59:55,MCM,MWB
2022-05-10 17:59:55,MTP,PL
2022-05-10 17:59:55,MCM,PL
2022-05-10 17:59:55,DB,LL
2022-05-10 17:59:56,MCM,MTP
2022-05-10 17:59:56,IG,LL
2022-05-10 17:59:56,DB,MTP
2022-05-10 17:59:56,MCM,PL
2022-05-10 17:59:56,DB,MCM
2022-05-10 17:59:56,MTP,MZ
2022-05-10 17:59:56,MTP,MWB
2022-05-10 17:59:56,LL,PL
2022-05-10 17:59:56,IG,PL
2022-05-10 17:59:56,DB,IG
2022-05-10 17:59:56,MCM,MZ
2022-05-10 17:59:56,DB,MZ
2022-05-10 17:59:56,DB,PL
2022-05-10 17:59:56,MWB,PL
2022-05-10 17:59:56,IG,MTP
2022-05-10 17:59:56,MCM,MWB
2022-05-10 17:59:56,LL,MCM
2022-05-10 17:59:56,IG,MZ
2022-05-10 17:59:56,MZ,PL
2022-05-10 17:59:56,MTP,PL
2022-05-10 17:59:56,LL,MTP
2022-05-10 17:59:56,MWB,MZ
2022-05-10 17:59:56,DB,MWB
2022-05-10 17:59:56,LL,MZ
2022-05-10 17:59:56,LL,MWB
2022-05-10 17:59:56,IG,MWB
2022-05-10 17:59:56,DB,LL
2022-05-10 17:59:56,IG,MCM
2022-05-10 17:59:57,MTP,MZ
2022-05-10 17:59:57,LL,MZ
2022-05-10 17:59:57,MCM,MZ
2022-05-10 17:59:57,MZ,PL
2022-05-10 17:59:57,MTP,MWB
2022-05-10 17:59:57,IG,MWB
2022-05-10 17:59:57,MCM,MTP
2022-05-10 17:59:57,IG,PL
2022-05-10 17:59:57,DB,IG
2022-05-10 17:59:57,DB,MZ
2022-05-10 17:59:57,DB,PL
2022-05-10 17:59:57,MWB,PL
2022-05-10 17:59:57,IG,MTP
2022-05-10 17:59:57,MCM,MWB
2022-05-10 17:59:57,IG,MZ
2022-05-10 17:59:57,DB,MTP
2022-05-10 17:59:57,DB,MCM
2022-05-10 17:59:57,MTP,PL
2022-05-10 17:59:57,IG,MCM
2022-05-10 17:59:57,LL,PL
2022-05-10 17:59:57,LL,MWB
2022-05-10 17:59:57,DB,LL
2022-05-10 17:59:57,DB,MWB
2022-05-10 17:59:57,LL,MCM
2022-05-10 17:59:57,IG,LL
2022-05-10 17:59:57,MCM,PL
2022-05-10 17:59:57,MWB,MZ
2022-05-10 17:59:57,LL,MTP
2022-05-10 17:59:58,MWB,PL
2022-05-10 17:59:58,IG,PL
2022-05-10 17:59:58,MZ,PL
2022-05-10 17:59:58,IG,LL
2022-05-10 17:59:58,DB,MWB
2022-05-10 17:59:58,IG,MZ
2022-05-10 17:59:58,DB,IG
2022-05-10 17:59:58,DB,MCM
2022-05-10 17:59:58,MWB,MZ
2022-05-10 17:59:58,DB,PL
2022-05-10 17:59:58,DB,MZ
2022-05-10 17:59:58,LL,MWB
2022-05-10 17:59:58,DB,LL
2022-05-10 17:59:58,IG,MCM
2022-05-10 17:59:58,MCM,PL
2022-05-10 17:59:58,LL,MCM
2022-05-10 17:59:58,LL,PL
2022-05-10 17:59:58,LL,MZ
2022-05-10 17:59:58,MCM,MWB
2022-05-10 17:59:58,MCM,MZ
2022-05-10 17:59:58,IG,MWB
2022-05-10 17:59:59,LL,PL
2022-05-10 17:59:59,IG,PL
2022-05-10 17:59:59,DB,IG
2022-05-10 17:59:59,DB,MWB
2022-05-10 17:59:59,DB,MZ
2022-05-10 17:59:59,MWB,PL
2022-05-10 17:59:59,MCM,MWB
2022-05-10 17:59:59,IG,MWB
2022-05-10 17:59:59,DB,PL
2022-05-10 17:59:59,IG,MCM
2022-05-10 17:59:59,IG,MZ
2022-05-10 17:59:59,MCM,MZ
2022-05-10 17:59:59,MWB,MZ
2022-05-10 17:59:59,MZ,PL
2022-05-10 17:59:59,LL,MZ
2022-05-10 17:59:59,IG,LL
2022-05-10 17:59:59,MCM,PL
2022-05-10 17:59:59,DB,LL
2022-05-10 17:59:59,LL,MWB
2022-05-10 17:59:59,LL,MCM
2022-05-10 17:59:59,DB,MCM
2022-05-10 18:00:00,LL,MWB
2022-05-10 18:00:00,MZ,PL
2022-05-10 18:00:00,MCM,MZ
2022-05-10 18:00:00,LL,MZ
2022-05-10 18:00:00,DB,IG
2022-05-10 18:00:00,IG,LL
2022-05-10 18:00:00,IG,MZ
2022-05-10 18:00:00,LL,PL
2022-05-10 18:00:00,IG,MCM
2022-05-10 18:00:00,MCM,MWB
2022-05-10 18:00:00,DB,MCM
2022-05-10 18:00:00,DB,LL
2022-05-10 18:00:00,IG,MWB
2022-05-10 18:00:00,DB,MZ
2022-05-10 18:00:00,MCM,PL
2022-05-10 18:00:00,MWB,MZ
2022-05-10 18:00:00,LL,MCM
2022-05-10 18:00:00,DB,PL
2022-05-10 18:00:00,DB,MWB
2022-05-10 18:00:00,MWB,PL
2022-05-10 18:00:00,IG,PL
2022-05-10 18:00:01,DB,MWB
2022-05-10 18:00:01,IG,MZ
2022-05-10 18:00:01,IG,MCM
2022-05-10 18:00:01,MWB,MZ
2022-05-10 18:00:01,DB,IG
2022-05-10 18:00:01,IG,MWB
2022-05-10 18:00:01,IG,PL
2022-05-10 18:00:01,DB,MCM
2022-05-10 18:00:01,DB,LL
2022-05-10 18:00:01,LL,MWB
2022-05-10 18:00:01,DB,PL
2022-05-10 18:00:01,MCM,PL
2022-05-10 18:00:01,LL,MCM
2022-05-10 18:00:01,MCM,MZ
2022-05-10 18:00:01,MCM,MWB
2022-05-10 18:00:01,MZ,PL
2022-05-10 18:00:01,IG,LL
2022-05-10 18:00:01,LL,PL
2022-05-10 18:00:01,MWB,PL
2022-05-10 18:00:01,LL,MZ
2022-05-10 18:00:01,DB,MZ
