Timestamp,Player_ID_1,Player_ID_2
2022-05-13 14:40:44,DB,PL
2022-05-13 14:40:44,MCM,MWB
2022-05-13 14:40:44,MCM,MZ
2022-05-13 14:40:44,IG,PL
2022-05-13 14:40:44,MWB,MZ
2022-05-13 14:40:44,DB,IG
2022-05-13 14:40:45,MCM,MWB
2022-05-13 14:40:45,DB,IG
2022-05-13 14:40:45,IG,PL
2022-05-13 14:40:45,DB,PL
2022-05-13 14:40:45,MCM,MZ
2022-05-13 14:40:45,MWB,MZ
2022-05-13 14:40:46,IG,PL
2022-05-13 14:40:46,MWB,MZ
2022-05-13 14:40:46,DB,PL
2022-05-13 14:40:46,MCM,MZ
2022-05-13 14:40:46,MCM,MWB
2022-05-13 14:40:46,DB,IG
2022-05-13 14:40:47,DB,PL
2022-05-13 14:40:47,DB,IG
2022-05-13 14:40:47,MCM,MWB
2022-05-13 14:40:47,MWB,MZ
2022-05-13 14:40:47,IG,PL
2022-05-13 14:40:47,MCM,MZ
2022-05-13 14:40:48,MCM,MWB
2022-05-13 14:40:48,MWB,MZ
2022-05-13 14:40:48,IG,PL
2022-05-13 14:40:48,DB,PL
2022-05-13 14:40:48,MCM,MZ
2022-05-13 14:40:48,DB,IG
2022-05-13 14:40:49,IG,PL
2022-05-13 14:40:49,MCM,MWB
2022-05-13 14:40:49,MCM,MZ
2022-05-13 14:40:49,DB,PL
2022-05-13 14:40:49,MWB,MZ
2022-05-13 14:40:49,DB,IG
2022-05-13 14:40:50,DB,IG
2022-05-13 14:40:50,MCM,MWB
2022-05-13 14:40:50,MWB,MZ
2022-05-13 14:40:50,IG,PL
2022-05-13 14:40:50,DB,PL
2022-05-13 14:40:50,MCM,MZ
2022-05-13 14:40:51,DB,IG
2022-05-13 14:40:51,MCM,MZ
2022-05-13 14:40:51,MCM,MWB
2022-05-13 14:40:51,MWB,MZ
2022-05-13 14:40:51,IG,PL
2022-05-13 14:40:51,DB,PL
2022-05-13 14:40:52,MWB,MZ
2022-05-13 14:40:52,MCM,MWB
2022-05-13 14:40:52,DB,PL
2022-05-13 14:40:52,IG,PL
2022-05-13 14:40:52,DB,IG
2022-05-13 14:40:52,MCM,MZ
2022-05-13 14:40:53,DB,IG
2022-05-13 14:40:53,MWB,MZ
2022-05-13 14:40:53,IG,PL
2022-05-13 14:40:53,MCM,MWB
2022-05-13 14:40:53,MCM,MZ
2022-05-13 14:40:53,DB,PL
2022-05-13 14:40:54,MCM,MZ
2022-05-13 14:40:54,DB,PL
2022-05-13 14:40:54,MWB,MZ
2022-05-13 14:40:54,IG,PL
2022-05-13 14:40:54,DB,IG
2022-05-13 14:40:54,MCM,MWB
2022-05-13 14:40:55,MCM,MZ
2022-05-13 14:40:55,MCM,MWB
2022-05-13 14:40:55,DB,PL
2022-05-13 14:40:55,DB,IG
2022-05-13 14:40:55,MWB,MZ
2022-05-13 14:40:55,IG,PL
2022-05-13 14:40:56,MCM,MZ
2022-05-13 14:40:56,DB,IG
2022-05-13 14:40:56,IG,PL
2022-05-13 14:40:56,MWB,MZ
2022-05-13 14:40:56,MCM,MWB
2022-05-13 14:40:56,DB,PL
2022-05-13 14:40:57,DB,IG
2022-05-13 14:40:57,IG,PL
2022-05-13 14:40:57,MWB,MZ
2022-05-13 14:40:57,DB,PL
2022-05-13 14:40:57,MCM,MWB
2022-05-13 14:40:57,MCM,MZ
2022-05-13 14:40:58,MWB,MZ
2022-05-13 14:40:58,IG,PL
2022-05-13 14:40:58,DB,PL
2022-05-13 14:40:58,MCM,MZ
2022-05-13 14:40:58,DB,IG
2022-05-13 14:40:58,MCM,MWB
2022-05-13 14:40:59,DB,IG
2022-05-13 14:40:59,MCM,MWB
2022-05-13 14:40:59,DB,PL
2022-05-13 14:40:59,MCM,MZ
2022-05-13 14:40:59,IG,PL
2022-05-13 14:40:59,MWB,MZ
2022-05-13 14:41:00,MCM,MWB
2022-05-13 14:41:00,DB,PL
2022-05-13 14:41:00,DB,IG
2022-05-13 14:41:00,MCM,MZ
2022-05-13 14:41:00,IG,PL
2022-05-13 14:41:00,MWB,MZ
2022-05-13 14:41:01,MWB,MZ
2022-05-13 14:41:01,IG,PL
2022-05-13 14:41:01,MCM,MWB
2022-05-13 14:41:01,MCM,MZ
2022-05-13 14:41:01,DB,IG
2022-05-13 14:41:01,DB,PL
2022-05-13 14:41:02,MCM,MWB
2022-05-13 14:41:02,DB,IG
2022-05-13 14:41:02,MWB,MZ
2022-05-13 14:41:02,DB,PL
2022-05-13 14:41:02,IG,PL
2022-05-13 14:41:02,MCM,MZ
2022-05-13 14:41:03,DB,PL
2022-05-13 14:41:03,MCM,MZ
2022-05-13 14:41:03,DB,IG
2022-05-13 14:41:03,MCM,MWB
2022-05-13 14:41:03,IG,PL
2022-05-13 14:41:04,MCM,MZ
2022-05-13 14:41:04,IG,PL
2022-05-13 14:41:04,DB,PL
2022-05-13 14:41:04,DB,IG
2022-05-13 14:41:04,MCM,MWB
2022-05-13 14:41:05,MCM,MZ
2022-05-13 14:41:05,DB,PL
2022-05-13 14:41:05,MCM,MWB
2022-05-13 14:41:05,DB,IG
2022-05-13 14:41:05,IG,PL
2022-05-13 14:41:06,MCM,MZ
2022-05-13 14:41:06,DB,PL
2022-05-13 14:41:06,IG,PL
2022-05-13 14:41:06,DB,IG
2022-05-13 14:41:07,MCM,MZ
2022-05-13 14:41:07,DB,PL
2022-05-13 14:41:07,DB,IG
2022-05-13 14:41:07,IG,PL
2022-05-13 14:41:08,DB,PL
2022-05-13 14:41:08,MCM,MZ
2022-05-13 14:41:08,DB,IG
2022-05-13 14:41:08,IG,PL
2022-05-13 14:41:09,DB,PL
2022-05-13 14:41:09,IG,PL
2022-05-13 14:41:09,MCM,MZ
2022-05-13 14:41:09,DB,IG
2022-05-13 14:41:10,DB,PL
2022-05-13 14:41:10,MCM,MZ
2022-05-13 14:41:10,DB,IG
2022-05-13 14:41:10,IG,PL
2022-05-13 14:41:11,DB,IG
2022-05-13 14:41:11,DB,PL
2022-05-13 14:41:11,IG,PL
2022-05-13 14:41:11,MCM,MZ
2022-05-13 14:41:12,MCM,MZ
2022-05-13 14:41:12,DB,PL
2022-05-13 14:41:12,IG,PL
2022-05-13 14:41:12,DB,IG
2022-05-13 14:41:13,MCM,MZ
2022-05-13 14:41:13,DB,PL
2022-05-13 14:41:13,IG,PL
2022-05-13 14:41:13,DB,IG
2022-05-13 14:41:14,DB,PL
2022-05-13 14:41:14,IG,PL
2022-05-13 14:41:14,MCM,MZ
2022-05-13 14:41:14,DB,IG
2022-05-13 14:41:15,DB,PL
2022-05-13 14:41:15,DB,IG
2022-05-13 14:41:15,MCM,MZ
2022-05-13 14:41:16,DB,IG
2022-05-13 14:41:16,MCM,MZ
2022-05-13 14:41:16,DB,PL
2022-05-13 14:41:17,DB,PL
2022-05-13 14:41:17,DB,IG
2022-05-13 14:41:17,MCM,MZ
2022-05-13 14:41:18,DB,PL
2022-05-13 14:41:18,DB,IG
2022-05-13 14:41:18,MCM,MZ
2022-05-13 14:41:19,MCM,MZ
2022-05-13 14:41:19,DB,PL
2022-05-13 14:41:19,MCM,MWB
2022-05-13 14:41:19,DB,IG
2022-05-13 14:41:20,DB,PL
2022-05-13 14:41:20,MCM,MWB
2022-05-13 14:41:20,DB,IG
2022-05-13 14:41:20,MCM,MZ
2022-05-13 14:41:21,DB,IG
2022-05-13 14:41:21,MCM,MZ
2022-05-13 14:41:21,MCM,MWB
2022-05-13 14:41:21,DB,PL
2022-05-13 14:41:22,DB,PL
2022-05-13 14:41:22,MCM,MWB
2022-05-13 14:41:22,DB,IG
2022-05-13 14:41:22,MCM,MZ
2022-05-13 14:41:23,MCM,MWB
2022-05-13 14:41:23,MCM,MZ
2022-05-13 14:41:23,DB,IG
2022-05-13 14:41:23,DB,PL
2022-05-13 14:41:24,DB,PL
2022-05-13 14:41:24,MCM,MZ
2022-05-13 14:41:24,DB,IG
2022-05-13 14:41:24,MCM,MWB
2022-05-13 14:41:25,MCM,MZ
2022-05-13 14:41:25,DB,IG
2022-05-13 14:41:25,DB,PL
2022-05-13 14:41:25,MCM,MWB
2022-05-13 14:41:26,DB,IG
2022-05-13 14:41:26,MCM,MWB
2022-05-13 14:41:26,DB,PL
2022-05-13 14:41:26,MCM,MZ
2022-05-13 14:41:27,DB,IG
2022-05-13 14:41:27,MCM,MWB
2022-05-13 14:41:27,DB,PL
2022-05-13 14:41:27,MCM,MZ
2022-05-13 14:41:28,DB,PL
2022-05-13 14:41:28,MCM,MWB
2022-05-13 14:41:28,DB,IG
2022-05-13 14:41:28,MCM,MZ
2022-05-13 14:41:29,DB,PL
2022-05-13 14:41:29,DB,IG
2022-05-13 14:41:29,MCM,MZ
2022-05-13 14:41:29,MCM,MWB
2022-05-13 14:41:30,MCM,MZ
2022-05-13 14:41:30,MCM,MWB
2022-05-13 14:41:30,DB,PL
2022-05-13 14:41:30,DB,IG
2022-05-13 14:41:31,DB,PL
2022-05-13 14:41:31,DB,IG
2022-05-13 14:41:31,MCM,MZ
2022-05-13 14:41:31,MCM,MWB
2022-05-13 14:41:32,MCM,MZ
2022-05-13 14:41:32,DB,PL
2022-05-13 14:41:32,MCM,MWB
2022-05-13 14:41:32,DB,IG
2022-05-13 14:41:33,MCM,MZ
2022-05-13 14:41:33,DB,PL
2022-05-13 14:41:33,MCM,MWB
2022-05-13 14:41:33,DB,IG
2022-05-13 14:41:34,DB,IG
2022-05-13 14:41:34,MCM,MZ
2022-05-13 14:41:34,DB,PL
2022-05-13 14:41:34,MCM,MWB
2022-05-13 14:41:35,MCM,MZ
2022-05-13 14:41:35,DB,IG
2022-05-13 14:41:35,MCM,MWB
2022-05-13 14:41:35,DB,PL
2022-05-13 14:41:36,MCM,MWB
2022-05-13 14:41:36,DB,IG
2022-05-13 14:41:36,DB,PL
2022-05-13 14:41:36,MCM,MZ
2022-05-13 14:41:37,DB,IG
2022-05-13 14:41:37,MCM,MWB
2022-05-13 14:41:37,DB,PL
2022-05-13 14:41:37,MCM,MZ
2022-05-13 14:41:38,DB,IG
2022-05-13 14:41:38,MCM,MZ
2022-05-13 14:41:38,DB,PL
2022-05-13 14:41:38,MCM,MWB
2022-05-13 14:41:39,MCM,MWB
2022-05-13 14:41:39,DB,IG
2022-05-13 14:41:39,MCM,MZ
2022-05-13 14:41:39,DB,PL
2022-05-13 14:41:40,DB,IG
2022-05-13 14:41:40,MCM,MWB
2022-05-13 14:41:40,MCM,MZ
2022-05-13 14:41:40,DB,PL
2022-05-13 14:41:41,DB,PL
2022-05-13 14:41:41,MCM,MWB
2022-05-13 14:41:41,DB,IG
2022-05-13 14:41:41,MCM,MZ
2022-05-13 14:41:42,DB,PL
2022-05-13 14:41:42,DB,IG
2022-05-13 14:41:42,MCM,MZ
2022-05-13 14:41:42,MCM,MWB
2022-05-13 14:41:43,DB,IG
2022-05-13 14:41:43,MCM,MZ
2022-05-13 14:41:43,DB,PL
2022-05-13 14:41:43,MCM,MWB
2022-05-13 14:41:44,MCM,MWB
2022-05-13 14:41:44,DB,PL
2022-05-13 14:41:44,MCM,MZ
2022-05-13 14:41:44,DB,IG
2022-05-13 14:41:45,MCM,MZ
2022-05-13 14:41:45,DB,IG
2022-05-13 14:41:45,DB,PL
2022-05-13 14:41:45,MCM,MWB
2022-05-13 14:41:46,MCM,MZ
2022-05-13 14:41:46,DB,IG
2022-05-13 14:41:46,MCM,MWB
2022-05-13 14:41:46,DB,PL
2022-05-13 14:41:47,DB,IG
2022-05-13 14:41:47,DB,PL
2022-05-13 14:41:47,MCM,MWB
2022-05-13 14:41:47,MCM,MZ
2022-05-13 14:41:48,DB,IG
2022-05-13 14:41:48,MCM,MWB
2022-05-13 14:41:48,MCM,MZ
2022-05-13 14:41:49,MCM,MWB
2022-05-13 14:41:49,DB,IG
2022-05-13 14:41:49,MCM,MZ
2022-05-13 14:41:50,MCM,MZ
2022-05-13 14:41:50,MCM,MWB
2022-05-13 14:41:50,MWB,MZ
2022-05-13 14:41:50,DB,IG
2022-05-13 14:41:51,MCM,MZ
2022-05-13 14:41:51,MCM,MWB
2022-05-13 14:41:51,MWB,MZ
2022-05-13 14:41:51,DB,IG
2022-05-13 14:41:52,DB,IG
2022-05-13 14:41:52,MCM,MZ
2022-05-13 14:41:52,MWB,MZ
2022-05-13 14:41:52,MCM,MWB
2022-05-13 14:41:53,MCM,MWB
2022-05-13 14:41:53,DB,IG
2022-05-13 14:41:53,MCM,MZ
2022-05-13 14:41:53,MWB,MZ
2022-05-13 14:41:54,DB,IG
2022-05-13 14:41:54,MCM,MZ
2022-05-13 14:41:54,MCM,MWB
2022-05-13 14:41:54,MWB,MZ
2022-05-13 14:41:55,DB,IG
2022-05-13 14:41:55,MWB,MZ
2022-05-13 14:41:55,MCM,MWB
2022-05-13 14:41:55,MCM,MZ
2022-05-13 14:41:56,DB,IG
2022-05-13 14:41:56,MWB,MZ
2022-05-13 14:41:56,MCM,MZ
2022-05-13 14:41:56,MCM,MWB
2022-05-13 14:41:57,MWB,MZ
2022-05-13 14:41:57,MCM,MZ
2022-05-13 14:41:57,DB,IG
2022-05-13 14:41:57,MCM,MWB
2022-05-13 14:41:58,MCM,MZ
2022-05-13 14:41:58,DB,IG
2022-05-13 14:41:58,MCM,MWB
2022-05-13 14:41:58,MWB,MZ
2022-05-13 14:41:59,MCM,MZ
2022-05-13 14:41:59,DB,IG
2022-05-13 14:41:59,MWB,MZ
2022-05-13 14:41:59,MCM,MWB
2022-05-13 14:42:00,MCM,MZ
2022-05-13 14:42:00,MCM,MWB
2022-05-13 14:42:00,MWB,MZ
2022-05-13 14:42:00,DB,IG
2022-05-13 14:42:01,MCM,MWB
2022-05-13 14:42:01,MWB,MZ
2022-05-13 14:42:01,DB,IG
2022-05-13 14:42:01,MCM,MZ
2022-05-13 14:42:02,MCM,MZ
2022-05-13 14:42:02,MCM,MWB
2022-05-13 14:42:02,DB,IG
2022-05-13 14:42:02,MWB,MZ
2022-05-13 14:42:03,MWB,MZ
2022-05-13 14:42:03,MCM,MZ
2022-05-13 14:42:03,MCM,MWB
2022-05-13 14:42:03,DB,IG
2022-05-13 14:42:04,MCM,MWB
2022-05-13 14:42:04,MCM,MZ
2022-05-13 14:42:04,DB,IG
2022-05-13 14:42:05,DB,IG
2022-05-13 14:42:05,MCM,MZ
2022-05-13 14:42:06,DB,IG
2022-05-13 14:42:06,MCM,MZ
2022-05-13 14:42:07,MCM,MZ
2022-05-13 14:42:07,DB,IG
2022-05-13 14:42:08,DB,IG
2022-05-13 14:42:08,MCM,MZ
2022-05-13 14:42:09,DB,IG
2022-05-13 14:42:09,MCM,MZ
2022-05-13 14:42:10,DB,IG
2022-05-13 14:42:10,MCM,MZ
2022-05-13 14:42:11,MCM,MZ
2022-05-13 14:42:11,DB,IG
2022-05-13 14:42:12,DB,IG
2022-05-13 14:42:12,MCM,MZ
2022-05-13 14:42:13,DB,IG
2022-05-13 14:42:13,MCM,MZ
2022-05-13 14:42:14,DB,IG
2022-05-13 14:42:14,MCM,MZ
2022-05-13 14:42:15,DB,IG
2022-05-13 14:42:15,MCM,MZ
2022-05-13 14:42:16,DB,IG
2022-05-13 14:42:16,MCM,MZ
2022-05-13 14:42:17,DB,IG
2022-05-13 14:42:17,MCM,MZ
2022-05-13 14:42:18,MCM,MZ
2022-05-13 14:42:18,DB,IG
2022-05-13 14:42:19,DB,IG
2022-05-13 14:42:19,MCM,MZ
2022-05-13 14:42:20,MCM,MZ
2022-05-13 14:42:20,DB,IG
2022-05-13 14:42:21,DB,IG
2022-05-13 14:42:21,MCM,MZ
2022-05-13 14:42:22,MCM,MZ
2022-05-13 14:42:22,DB,IG
2022-05-13 14:42:23,DB,IG
2022-05-13 14:42:23,MCM,MZ
2022-05-13 14:42:24,MCM,MZ
2022-05-13 14:42:24,DB,IG
2022-05-13 14:42:25,MCM,MZ
2022-05-13 14:42:25,DB,IG
2022-05-13 14:42:26,DB,IG
2022-05-13 14:42:26,MCM,MZ
2022-05-13 14:42:27,DB,IG
2022-05-13 14:42:27,MCM,MZ
2022-05-13 14:42:28,MCM,MZ
2022-05-13 14:42:28,DB,IG
2022-05-13 14:42:29,MCM,MZ
2022-05-13 14:42:29,DB,IG
2022-05-13 14:42:30,DB,IG
2022-05-13 14:42:30,MCM,MZ
2022-05-13 14:42:31,MCM,MZ
2022-05-13 14:42:31,DB,IG
2022-05-13 14:42:32,DB,IG
2022-05-13 14:42:32,MCM,MZ
2022-05-13 14:42:33,DB,IG
2022-05-13 14:42:33,MCM,MZ
2022-05-13 14:42:34,MCM,MZ
2022-05-13 14:42:34,DB,IG
2022-05-13 14:42:35,DB,IG
2022-05-13 14:42:35,MCM,MZ
2022-05-13 14:42:36,DB,IG
2022-05-13 14:42:36,MCM,MZ
2022-05-13 14:42:37,DB,IG
2022-05-13 14:42:37,MCM,MZ
2022-05-13 14:42:38,DB,IG
2022-05-13 14:42:38,MCM,MZ
2022-05-13 14:42:39,DB,IG
2022-05-13 14:42:39,MCM,MZ
2022-05-13 14:42:40,DB,IG
2022-05-13 14:42:40,MCM,MZ
2022-05-13 14:42:41,MCM,MZ
2022-05-13 14:42:41,DB,IG
2022-05-13 14:42:42,DB,IG
2022-05-13 14:42:42,MCM,MZ
2022-05-13 14:42:43,MCM,MZ
2022-05-13 14:42:43,DB,IG
2022-05-13 14:42:44,DB,IG
2022-05-13 14:42:44,MCM,MZ
2022-05-13 14:42:45,MCM,MZ
2022-05-13 14:42:45,DB,IG
2022-05-13 14:42:46,MCM,MZ
2022-05-13 14:42:46,DB,IG
2022-05-13 14:42:47,MCM,MZ
2022-05-13 14:42:47,DB,IG
2022-05-13 14:42:48,MCM,MZ
2022-05-13 14:42:48,DB,IG
2022-05-13 14:42:49,MCM,MZ
2022-05-13 14:42:49,DB,IG
2022-05-13 14:42:50,MCM,MZ
2022-05-13 14:42:50,DB,IG
2022-05-13 14:42:51,DB,IG
2022-05-13 14:42:51,MCM,MZ
2022-05-13 14:42:52,DB,IG
2022-05-13 14:42:52,MCM,MZ
2022-05-13 14:42:53,DB,IG
2022-05-13 14:42:53,MCM,MZ
2022-05-13 14:42:54,MCM,MZ
2022-05-13 14:42:54,DB,IG
2022-05-13 14:42:55,DB,IG
2022-05-13 14:42:55,MCM,MZ
2022-05-13 14:42:56,MCM,MZ
2022-05-13 14:42:56,DB,IG
2022-05-13 14:42:57,DB,IG
2022-05-13 14:42:57,MCM,MZ
2022-05-13 14:42:58,MCM,MZ
2022-05-13 14:42:58,DB,IG
2022-05-13 14:42:59,MCM,MZ
2022-05-13 14:42:59,DB,IG
2022-05-13 14:43:00,MCM,MZ
2022-05-13 14:43:00,DB,IG
2022-05-13 14:43:01,MCM,MZ
2022-05-13 14:43:01,DB,IG
2022-05-13 14:43:02,DB,IG
2022-05-13 14:43:03,DB,IG
2022-05-13 14:43:04,DB,IG
2022-05-13 14:43:05,DB,IG
2022-05-13 14:43:06,DB,IG
2022-05-13 14:43:07,DB,IG
2022-05-13 14:43:08,DB,IG
2022-05-13 14:43:09,DB,IG
2022-05-13 14:43:10,DB,IG
2022-05-13 14:43:11,DB,IG
2022-05-13 14:43:12,DB,IG
2022-05-13 14:43:13,DB,IG
2022-05-13 14:43:14,DB,IG
2022-05-13 14:43:15,DB,IG
2022-05-13 14:43:16,DB,IG
2022-05-13 14:43:17,DB,IG
2022-05-13 14:43:18,DB,IG
2022-05-13 14:43:19,DB,IG
2022-05-13 14:43:20,DB,IG
2022-05-13 14:43:21,DB,IG
2022-05-13 14:43:22,DB,IG
2022-05-13 14:43:23,DB,IG
2022-05-13 14:43:24,DB,IG
2022-05-13 14:43:25,DB,IG
2022-05-13 14:43:26,DB,IG
2022-05-13 14:43:27,DB,IG
2022-05-13 14:43:28,DB,IG
2022-05-13 14:43:29,DB,IG
2022-05-13 14:43:30,DB,IG
2022-05-13 14:43:31,DB,IG
2022-05-13 14:43:32,DB,IG
2022-05-13 14:43:33,DB,IG
2022-05-13 14:43:34,DB,IG
2022-05-13 14:43:35,DB,IG
2022-05-13 14:43:36,DB,IG
2022-05-13 14:43:37,DB,IG
2022-05-13 14:43:38,DB,IG
2022-05-13 14:43:39,DB,IG
2022-05-13 14:43:40,DB,IG
2022-05-13 14:43:41,DB,IG
2022-05-13 14:43:42,DB,IG
2022-05-13 14:43:43,DB,IG
2022-05-13 14:43:44,DB,IG
2022-05-13 14:43:45,DB,IG
2022-05-13 14:43:46,DB,IG
2022-05-13 14:43:47,DB,IG
2022-05-13 14:43:48,DB,IG
2022-05-13 14:43:49,DB,IG
2022-05-13 14:43:50,DB,IG
2022-05-13 14:43:51,DB,IG
2022-05-13 14:43:52,DB,IG
2022-05-13 14:43:53,DB,IG
2022-05-13 14:43:54,DB,IG
2022-05-13 14:43:55,DB,IG
2022-05-13 14:43:56,DB,IG
2022-05-13 14:43:57,DB,IG
2022-05-13 14:43:58,DB,IG
2022-05-13 14:43:59,DB,IG
2022-05-13 14:44:00,DB,IG
2022-05-13 14:44:01,DB,IG
2022-05-13 14:44:02,DB,IG
2022-05-13 14:44:03,DB,IG
2022-05-13 14:44:04,DB,IG
2022-05-13 14:44:05,DB,IG
2022-05-13 14:44:06,DB,IG
2022-05-13 14:44:07,DB,IG
2022-05-13 14:44:08,DB,IG
2022-05-13 14:44:09,DB,IG
2022-05-13 14:44:10,DB,IG
2022-05-13 14:44:11,DB,IG
2022-05-13 14:44:12,DB,IG
2022-05-13 14:44:13,DB,IG
2022-05-13 14:44:14,DB,IG
2022-05-13 14:44:15,MGB,MWB
2022-05-13 14:44:15,DB,IG
2022-05-13 14:44:16,DB,IG
2022-05-13 14:44:16,MGB,MWB
2022-05-13 14:44:17,MGB,MWB
2022-05-13 14:44:17,DB,IG
2022-05-13 14:44:18,DB,IG
2022-05-13 14:44:18,MGB,MWB
2022-05-13 14:44:19,DB,IG
2022-05-13 14:44:19,MGB,MWB
2022-05-13 14:44:20,DB,IG
2022-05-13 14:44:20,MGB,MWB
2022-05-13 14:44:21,DB,IG
2022-05-13 14:44:21,MGB,MWB
2022-05-13 14:44:22,MGB,MWB
2022-05-13 14:44:22,DB,IG
2022-05-13 14:44:23,MGB,MWB
2022-05-13 14:44:23,DB,IG
2022-05-13 14:44:24,MGB,MWB
2022-05-13 14:44:24,DB,IG
2022-05-13 14:44:24,DB,MWB
2022-05-13 14:44:25,MGB,MWB
2022-05-13 14:44:25,DB,MWB
2022-05-13 14:44:25,DB,IG
2022-05-13 14:44:26,MGB,MWB
2022-05-13 14:44:26,DB,IG
2022-05-13 14:44:26,DB,MWB
2022-05-13 14:44:27,DB,IG
2022-05-13 14:44:27,DB,MWB
2022-05-13 14:44:27,MGB,MWB
2022-05-13 14:44:28,DB,MWB
2022-05-13 14:44:28,DB,IG
2022-05-13 14:44:28,MGB,MWB
2022-05-13 14:44:29,DB,IG
2022-05-13 14:44:29,DB,MWB
2022-05-13 14:44:29,MGB,MWB
2022-05-13 14:44:30,MGB,MWB
2022-05-13 14:44:30,DB,IG
2022-05-13 14:44:30,DB,MWB
2022-05-13 14:44:31,DB,IG
2022-05-13 14:44:31,MGB,MWB
2022-05-13 14:44:31,DB,MWB
2022-05-13 14:44:32,DB,MWB
2022-05-13 14:44:32,DB,IG
2022-05-13 14:44:33,DB,MWB
2022-05-13 14:44:33,DB,IG
2022-05-13 14:44:34,DB,IG
2022-05-13 14:44:34,DB,MWB
2022-05-13 14:44:35,DB,IG
2022-05-13 14:44:35,DB,MWB
2022-05-13 14:44:36,DB,IG
2022-05-13 14:44:36,DB,MWB
2022-05-13 14:44:37,DB,IG
2022-05-13 14:44:37,DB,MWB
2022-05-13 14:44:38,DB,MWB
2022-05-13 14:44:38,DB,IG
2022-05-13 14:44:39,DB,IG
2022-05-13 14:44:39,DB,MWB
2022-05-13 14:44:40,DB,MWB
2022-05-13 14:44:40,DB,IG
2022-05-13 14:44:41,DB,MWB
2022-05-13 14:44:41,DB,IG
2022-05-13 14:44:42,DB,MWB
2022-05-13 14:44:42,DB,IG
2022-05-13 14:44:43,DB,MWB
2022-05-13 14:44:43,DB,IG
2022-05-13 14:44:44,DB,IG
2022-05-13 14:44:44,DB,MWB
2022-05-13 14:44:45,DB,IG
2022-05-13 14:44:45,DB,MWB
2022-05-13 14:44:46,DB,MWB
2022-05-13 14:44:46,DB,IG
2022-05-13 14:44:47,DB,MWB
2022-05-13 14:44:47,DB,IG
2022-05-13 14:44:48,DB,MWB
2022-05-13 14:44:48,DB,IG
2022-05-13 14:44:49,DB,MWB
2022-05-13 14:44:49,DB,IG
2022-05-13 14:44:50,DB,MWB
2022-05-13 14:44:50,DB,IG
2022-05-13 14:44:51,DB,IG
2022-05-13 14:44:51,DB,MWB
2022-05-13 14:44:52,DB,MWB
2022-05-13 14:44:52,DB,IG
2022-05-13 14:44:53,DB,MWB
2022-05-13 14:44:53,DB,IG
2022-05-13 14:44:54,DB,IG
2022-05-13 14:44:54,DB,MWB
2022-05-13 14:44:55,DB,MWB
2022-05-13 14:44:55,DB,IG
2022-05-13 14:44:56,DB,MWB
2022-05-13 14:44:56,DB,IG
2022-05-13 14:44:57,DB,IG
2022-05-13 14:44:57,DB,MWB
2022-05-13 14:44:58,DB,MWB
2022-05-13 14:44:58,DB,IG
2022-05-13 14:44:59,DB,MWB
2022-05-13 14:44:59,DB,IG
2022-05-13 14:45:00,DB,IG
2022-05-13 14:45:00,DB,MWB
2022-05-13 14:45:01,DB,IG
2022-05-13 14:45:01,DB,MWB
2022-05-13 14:45:02,DB,IG
2022-05-13 14:45:02,DB,MWB
2022-05-13 14:45:03,DB,IG
2022-05-13 14:45:03,DB,MWB
2022-05-13 14:45:04,DB,IG
2022-05-13 14:45:04,DB,MWB
2022-05-13 14:45:05,DB,MWB
2022-05-13 14:45:05,DB,IG
2022-05-13 14:45:06,DB,IG
2022-05-13 14:45:06,DB,MWB
2022-05-13 14:45:07,DB,IG
2022-05-13 14:45:07,DB,MWB
2022-05-13 14:45:08,DB,IG
2022-05-13 14:45:08,DB,MWB
2022-05-13 14:45:09,DB,IG
2022-05-13 14:45:09,DB,MWB
2022-05-13 14:45:10,DB,IG
2022-05-13 14:45:10,DB,MWB
2022-05-13 14:45:11,DB,IG
2022-05-13 14:45:11,DB,MWB
2022-05-13 14:45:12,DB,MWB
2022-05-13 14:45:12,DB,IG
2022-05-13 14:45:13,DB,IG
2022-05-13 14:45:13,DB,MWB
2022-05-13 14:45:14,DB,IG
2022-05-13 14:45:14,DB,MWB
2022-05-13 14:45:15,DB,IG
2022-05-13 14:45:15,DB,MWB
2022-05-13 14:45:16,DB,IG
2022-05-13 14:45:16,DB,MWB
2022-05-13 14:45:17,DB,IG
2022-05-13 14:45:17,DB,MWB
2022-05-13 14:45:18,DB,IG
2022-05-13 14:45:18,DB,MWB
2022-05-13 14:45:19,DB,IG
2022-05-13 14:45:19,DB,MWB
2022-05-13 14:45:20,DB,IG
2022-05-13 14:45:20,DB,MWB
2022-05-13 14:45:21,DB,IG
2022-05-13 14:45:21,DB,MWB
2022-05-13 14:45:22,DB,IG
2022-05-13 14:45:22,DB,MWB
2022-05-13 14:45:23,DB,IG
2022-05-13 14:45:23,DB,MWB
2022-05-13 14:45:24,DB,IG
2022-05-13 14:45:24,DB,MWB
2022-05-13 14:45:25,DB,IG
2022-05-13 14:45:25,DB,MWB
2022-05-13 14:45:26,DB,MWB
2022-05-13 14:45:26,DB,IG
2022-05-13 14:45:27,DB,MWB
2022-05-13 14:45:27,DB,IG
2022-05-13 14:45:28,DB,MWB
2022-05-13 14:45:28,DB,IG
2022-05-13 14:45:29,DB,MWB
2022-05-13 14:45:29,DB,IG
2022-05-13 14:45:30,DB,MWB
2022-05-13 14:45:30,DB,IG
